season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,46.9,9.4,11.3,0.833,1.9,3.8,0.5,0.0,1.9,0.0,0.0,7.5,7.5,5.7,3.8,0.0,1.9,0.0,1.9,1.9,20.8,43.4,40.2,0,0,39.6,1,1,13151,1,16324,8818,19146,1607,11799,17256,4049,13417,13421,13417,13449,8947,12751,9263,6608,12108,5207,9067,17552,15173,12266,1601,14304,2248,138,13785,1,24:50,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,45.3,7.9,13.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.9,10.5,0.0,0.0,2.6,0.0,2.6,7.9,0.0,15.8,-10.5,36.3,0,0,31.6,1,1,13151,1,20908,11704,16922,5678,14651,20560,14651,13417,14233,13417,7996,8310,8089,19657,16035,5571,8529,3491,3061,17532,16172,17000,16439,2248,138,18189,1,17:13,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-16.7,0,0,0.0,1,1,13151,1,26315,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,120,12108,8529,9067,20239,17532,23140,24551,26344,2248,138,25279,1,1:23,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,49.2,7.5,11.3,0.667,0.0,1.9,0.0,13.2,15.1,0.875,5.7,3.8,9.4,9.4,1.9,0.0,1.9,0.0,3.8,7.5,28.3,47.2,57.5,0,0,50.9,1,1,13151,1,8398,12447,19146,3541,14651,19831,14651,728,952,6953,3036,17277,9616,3946,12677,12108,5207,9067,11474,3102,6826,1343,5856,2248,138,7465,1,26:05,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,49.2,2.6,12.8,0.2,2.6,12.8,0.2,0.0,0.0,0.0,0.0,2.6,2.6,7.7,2.6,2.6,0.0,0.0,2.6,0.0,7.7,-17.9,27.4,0,0,25.6,1,1,13151,1,8460,21481,17333,21471,9848,3320,13222,13417,14233,13417,13449,19946,21859,5814,10479,5781,8529,9067,15553,17532,21439,19426,20609,2248,138,20896,1,19:11,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,13151,1,26315,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,24551,25245,2248,138,25279,1,1:23,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,44.8,5.7,17.0,0.333,3.8,11.3,0.333,5.7,5.7,1.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,5.7,3.8,20.8,-22.6,22.6,0,0,28.3,1,1,13151,1,22015,16332,11868,17629,6504,4726,9124,5215,7254,1,13449,22149,23241,13303,6608,12108,8529,9067,6422,9750,12266,20685,22244,2248,138,19805,1,23:44,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,48.5,10.0,24.0,0.417,4.0,16.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,24.0,54.0,56.0,0,0,54.0,1,1,13151,1,10613,7640,4616,14849,5915,1460,11776,13417,14233,13417,13449,5172,8624,5485,5973,12108,1800,9067,20239,17532,9722,918,6463,2248,138,6140,1,24:16,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,46.7,11.4,15.9,0.714,2.3,2.3,1.0,0.0,0.0,0.0,2.3,2.3,4.5,2.3,2.3,2.3,0.0,0.0,6.8,2.3,25.0,-15.9,38.4,0,0,38.6,1,1,13151,1,16889,5624,13281,2921,10794,19467,1,13417,14233,13417,9010,20497,18483,17074,11527,6761,8529,9067,4346,14151,8779,18887,15336,2248,138,14330,1,20:32,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,48.5,14.0,28.0,0.5,6.0,14.0,0.429,8.0,8.0,1.0,4.0,8.0,12.0,8.0,4.0,0.0,2.0,0.0,2.0,6.0,42.0,54.0,70.4,0,0,72.0,1,1,13151,1,10613,2819,2269,8954,2688,2505,7457,2861,4401,1,5003,8113,6415,5485,5973,12108,4911,9067,17245,5178,1580,918,2307,2248,138,1499,1,24:16,2023,2024
