season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,56.0,2.1,14.6,0.143,2.1,10.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,6.3,-18.8,6.3,0,0,8.3,1,835,1,835,95,1321,921,1338,674,379,772,797,847,797,842,1378,1455,1167,935,701,538,564,694,1106,1330,1230,1573,150,13,1558,1,26:53,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,49.4,4.5,20.5,0.222,4.5,18.2,0.25,0.0,0.0,0.0,2.3,4.5,6.8,0.0,0.0,0.0,0.0,0.0,4.5,2.3,13.6,-20.5,21.8,0,0,25.0,1,835,1,835,1122,1071,490,1283,295,58,682,797,847,797,574,1003,928,1167,935,701,538,564,620,924,1060,1259,1374,150,13,1270,1,21:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,55.6,5.8,15.9,0.364,2.9,11.6,0.25,2.9,2.9,1.0,1.4,7.2,8.7,5.8,1.4,2.9,0.0,1.4,5.8,4.3,17.4,-17.4,43.8,0,0,40.6,1,835,1,835,118,939,820,1012,499,292,682,575,696,1,709,629,707,511,828,247,538,398,437,561,875,1205,737,150,13,781,1,38:20,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,54.4,7.0,15.5,0.455,1.4,7.0,0.2,2.8,2.8,1.0,1.4,4.2,5.6,1.4,1.4,0.0,1.4,2.8,0.0,5.6,18.3,-14.1,30.0,0,0,29.6,1,835,1,835,185,796,850,785,779,720,772,587,710,1,718,1056,1081,1123,835,701,385,180,1279,416,836,1151,1168,150,13,1158,1,38:37,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,54.9,8.5,18.3,0.462,0.0,4.2,0.0,0.0,0.0,0.0,1.4,7.0,8.5,4.2,0.0,4.2,0.0,0.0,4.2,2.8,16.9,-16.9,46.1,0,0,38.0,1,835,1,835,145,624,628,769,879,1048,879,797,847,797,718,658,739,695,935,119,538,564,688,819,912,1200,666,150,13,869,1,38:59,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,53.7,5.3,15.8,0.333,5.3,15.8,0.333,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,5.3,5.3,15.8,0.0,30.0,0,0,31.6,1,835,1,835,263,992,828,1040,221,113,525,797,847,797,842,895,1117,570,935,701,538,564,507,453,965,786,1168,150,13,1082,1,10:13,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,47.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1412,1355,1,1355,879,1,879,797,847,797,842,1378,1455,1167,935,701,538,1,1279,1106,1400,786,1587,150,13,1588,1,0:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,55.9,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.3,21.1,5.3,5.3,5.3,0.0,0.0,0.0,0.0,10.5,-10.5,54.2,0,0,47.4,1,835,1,835,99,992,1209,523,879,1271,879,797,847,797,20,895,84,570,187,67,538,564,1279,1106,1178,1073,426,150,13,548,1,10:38,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,53.9,15.2,27.8,0.545,2.5,5.1,0.5,5.1,7.6,0.667,0.0,7.6,7.6,10.1,3.8,2.5,1.3,1.3,3.8,6.3,38.0,-3.8,69.9,0,0,65.8,1,835,1,835,232,139,175,460,588,968,233,376,320,543,842,591,830,165,372,327,471,493,778,350,167,921,143,150,13,151,1,42:35,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,50.1,21.7,34.8,0.625,4.3,13.0,0.333,0.0,0.0,0.0,4.3,8.7,13.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,47.8,-13.0,76.5,0,0,73.9,1,835,1,835,957,17,45,270,311,203,525,797,847,797,278,467,354,249,935,701,538,564,1279,561,50,1130,86,150,13,70,1,11:32,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,45.6,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,21.7,0,0,16.7,1,1,852,1,1579,1355,1484,1355,879,903,879,797,847,797,842,270,486,532,935,701,538,564,466,1106,1400,672,1376,150,13,1444,1,8:12,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,48.4,7.3,11.0,0.667,1.2,2.4,0.5,6.1,7.3,0.833,1.2,9.8,11.0,0.0,0.0,1.2,4.9,1.2,3.7,6.1,22.0,0.0,53.4,0,0,46.3,1,1,852,1,1313,753,1190,190,844,1207,233,289,333,420,805,380,515,1167,935,666,90,519,806,371,659,786,451,150,13,585,1,39:39,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,47.6,7.1,25.0,0.286,0.0,10.7,0.0,7.1,7.1,1.0,3.6,0.0,3.6,0.0,3.6,0.0,0.0,3.6,0.0,3.6,21.4,-3.6,22.1,0,0,25.0,1,1,852,1,1417,774,259,1171,879,356,879,228,342,1,363,1378,1303,1167,401,701,538,110,1279,680,676,913,1367,150,13,1270,1,13:20,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,53.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.5,26.3,15.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,31.6,55.3,0,0,42.1,1,1,852,1,273,1355,1209,1355,879,1271,879,797,847,797,20,316,35,40,935,701,538,47,1279,1106,1400,219,405,150,13,723,1,10:11,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,54.1,0.0,10.7,0.0,0.0,10.7,0.0,0.0,0.0,0.0,3.6,7.1,10.7,3.6,3.6,0.0,0.0,0.0,7.1,3.6,0.0,7.1,14.6,0,0,14.3,1,1,852,1,216,1355,1202,1355,879,356,879,797,847,797,363,636,533,801,401,701,538,564,280,680,1400,639,1502,150,13,1485,1,15:09,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,48.8,4.9,17.1,0.286,3.7,12.2,0.3,7.3,7.3,1.0,3.7,6.1,9.8,0.0,0.0,0.0,1.2,1.2,6.1,6.1,20.7,-2.4,36.1,0,0,36.6,1,1,852,1,1245,1040,704,1171,400,254,659,222,333,1,354,789,614,1167,935,701,497,519,404,371,712,891,989,150,13,922,1,39:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,42.4,6.9,27.6,0.25,3.4,10.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,3.4,10.3,3.4,0.0,17.2,20.7,41.4,0,0,41.4,1,1,852,1,1634,812,185,1216,424,382,525,797,847,797,842,1378,1455,387,95,181,159,14,841,1106,888,363,812,150,13,753,1,12:18,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,50.2,5.4,5.4,1.0,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,2.7,0.0,16.2,13.5,21.6,0,0,27.0,1,1,852,1,946,980,1493,1,209,936,1,797,847,797,842,1378,1455,1167,549,701,211,564,997,1106,954,494,1378,150,13,1240,1,18:35,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,48.6,6.0,22.6,0.263,0.0,2.4,0.0,4.8,4.8,1.0,2.4,8.3,10.7,7.1,2.4,4.8,0.0,4.8,3.6,3.6,16.7,2.4,52.1,0,0,44.0,1,1,852,1,1266,930,380,1215,879,1214,879,413,526,1,552,495,533,362,631,91,538,59,822,680,918,751,492,150,13,658,1,40:50,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,49.8,16.7,32.1,0.519,0.0,1.2,0.0,7.1,7.1,1.0,1.2,8.3,9.5,6.0,0.0,2.4,2.4,2.4,4.8,3.6,40.5,1.2,75.1,0,0,65.5,1,1,852,1,1052,77,85,519,879,1267,879,228,342,1,819,495,632,490,935,363,258,253,589,680,129,782,97,150,13,152,1,41:48,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,51.1,7.0,16.3,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,2.3,2.3,0.0,0.0,0.0,0.0,14.0,9.3,29.8,0,0,27.9,1,835,1,835,738,805,797,842,879,727,879,797,847,797,842,409,645,1167,650,377,538,564,1279,1106,1050,583,1183,150,13,1209,1,21:57,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,47.2,6.8,12.2,0.556,0.0,2.7,0.0,4.1,6.8,0.6,2.7,8.1,10.8,4.1,1.4,1.4,5.4,1.4,4.1,5.4,17.6,1.4,55.5,0,0,45.9,1,835,1,835,1463,833,1110,430,879,1188,879,468,373,608,490,538,526,715,859,593,73,448,719,441,872,769,398,150,13,595,1,34:57,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,50.7,0.0,7.7,0.0,0.0,7.7,0.0,7.7,7.7,1.0,0.0,15.4,15.4,3.8,0.0,3.8,0.0,0.0,11.5,3.8,7.7,-19.2,43.5,0,0,34.6,1,835,1,835,852,1355,1401,1355,879,645,879,198,311,1,842,98,228,755,935,150,538,564,95,640,1281,1236,747,150,13,981,1,13:10,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,47.9,8.8,15.0,0.583,1.3,2.5,0.5,1.3,2.5,0.5,0.0,7.5,7.5,10.0,3.8,0.0,1.3,0.0,2.5,1.3,20.0,-8.8,44.0,0,0,41.3,1,835,1,835,1376,591,883,365,833,1201,233,782,763,632,842,598,839,167,377,701,478,564,1059,1085,736,1027,728,150,13,761,1,38:20,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,54.4,3.8,11.5,0.333,3.8,11.5,0.333,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,11.5,0.0,16.2,0,0,19.2,1,835,1,835,182,1147,1148,1040,377,295,525,797,847,797,330,1378,1282,1167,935,701,538,564,762,640,1137,786,1479,150,13,1408,1,14:09,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,48.3,11.5,26.4,0.435,2.3,3.4,0.667,10.3,11.5,0.9,2.3,9.2,11.5,6.9,5.7,1.1,5.7,1.1,5.7,5.7,35.6,-10.3,74.7,1,0,70.1,1,835,1,835,1325,343,219,840,649,1127,111,97,148,380,571,415,466,387,155,684,62,546,446,408,214,1068,102,1,13,104,1,42:00,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,47.9,14.3,28.6,0.5,3.6,14.3,0.25,0.0,0.0,0.0,0.0,7.1,7.1,3.6,0.0,0.0,0.0,0.0,3.6,3.6,32.1,-3.6,46.1,0,0,46.4,1,835,1,835,1387,163,153,523,413,151,682,797,847,797,842,636,881,801,935,701,538,564,822,680,296,913,665,150,13,581,1,13:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,46.3,11.9,16.7,0.714,7.1,9.5,0.75,0.0,0.0,0.0,0.0,4.8,4.8,4.8,2.4,2.4,0.0,0.0,2.4,2.4,31.0,4.8,48.6,0,0,52.4,1,835,1,835,1537,311,722,163,94,457,79,797,847,797,842,972,1185,632,631,363,538,564,1090,905,340,691,582,150,13,394,1,19:28,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,43.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,34.3,0,0,28.6,1,835,1,835,1628,1355,926,1355,879,1271,879,797,847,797,842,16,27,1167,935,701,538,564,1279,1106,1400,1152,1042,150,13,1180,1,3:01,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,48.2,3.7,11.0,0.333,2.4,8.5,0.286,0.0,0.0,0.0,1.2,1.2,2.4,2.4,2.4,2.4,1.2,0.0,7.3,2.4,9.8,-4.9,24.9,0,0,24.4,1,835,1,835,1329,1175,1190,1040,609,556,662,797,847,797,805,1373,1402,971,618,349,497,564,269,891,1202,941,1313,150,13,1302,1,39:34,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-33.3,30.0,0,0,22.2,1,835,1,835,930,1355,1548,1355,879,1271,879,797,847,797,842,270,486,119,935,701,538,564,100,1106,1400,1404,1168,150,13,1338,1,4:32,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,49.1,5.3,16.0,0.333,1.3,8.0,0.167,2.7,4.0,0.667,1.3,6.7,8.0,8.0,5.3,0.0,2.7,1.3,2.7,4.0,14.7,5.3,38.9,0,0,37.3,1,835,1,835,1183,988,815,1040,808,613,822,629,585,543,750,695,793,306,185,701,218,458,1010,609,1020,681,901,150,13,898,1,36:50,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,48.9,7.7,12.8,0.6,2.6,7.7,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,5.1,17.9,-23.1,18.5,0,0,23.1,1,835,1,835,1227,703,1060,303,579,645,525,797,847,797,842,1263,1394,1167,585,701,538,564,1279,468,855,1298,1443,150,13,1325,1,19:03,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,44.9,12.5,25.0,0.5,0.0,8.3,0.0,8.3,8.3,1.0,0.0,8.3,8.3,0.0,4.2,0.0,0.0,0.0,0.0,4.2,33.3,-83.3,39.2,0,0,41.7,1,835,1,835,1603,265,259,523,879,572,879,166,267,1,842,495,744,1167,299,701,538,564,1279,581,251,1639,892,150,13,739,1,10:46,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,45.3,9.7,19.4,0.5,6.5,12.9,0.5,0.0,0.0,0.0,0.0,12.9,12.9,6.5,3.2,0.0,0.0,0.0,3.2,0.0,25.8,-19.4,47.7,0,0,51.6,1,835,1,835,1585,489,576,523,126,212,233,797,847,797,842,172,365,427,454,701,538,564,898,1106,502,1240,606,150,13,412,1,14:03,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,835,1,835,1635,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1,1587,150,13,1588,1,0:25,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.9,16.0,29.6,0.542,1.2,3.7,0.333,7.4,7.4,1.0,2.5,12.3,14.8,9.9,2.5,1.2,2.5,1.2,1.2,8.6,40.7,-7.4,82.0,1,0,74.1,1,835,1,835,794,107,131,477,838,1103,525,215,324,1,535,215,256,181,608,659,243,511,1256,178,123,999,48,1,13,68,1,41:12,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,45.9,6.4,10.6,0.6,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.3,6.4,2.1,0.0,4.3,0.0,0.0,2.1,0.0,12.8,-17.0,36.4,0,0,29.8,1,835,1,835,1561,879,1207,303,879,1229,879,797,847,797,598,1049,988,1017,935,116,538,564,1143,1106,1083,1202,979,150,13,1149,1,21:33,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.3,7.5,15.0,0.5,2.5,7.5,0.333,5.0,5.0,1.0,2.5,2.5,5.0,0.0,0.0,0.0,2.5,0.0,7.5,2.5,22.5,-2.5,36.0,0,0,35.0,1,835,1,835,921,730,883,523,596,677,525,382,502,1,529,1269,1154,1167,935,701,237,564,254,881,634,892,993,150,13,964,1,20:08,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,51.0,9.2,22.4,0.412,2.6,5.3,0.5,5.3,5.3,1.0,1.3,3.9,5.3,5.3,1.3,1.3,1.3,2.6,5.3,7.9,26.3,1.3,47.1,0,0,44.7,1,835,1,835,769,533,387,896,560,947,233,345,471,1,759,1093,1117,570,880,610,434,204,507,219,480,772,626,150,13,639,1,38:44,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.4,4.6,12.3,0.375,3.1,6.2,0.5,0.0,0.0,0.0,3.1,6.2,9.2,4.6,0.0,1.5,0.0,3.1,7.7,1.5,12.3,1.5,34.9,0,0,32.3,1,835,1,835,919,1067,1097,988,466,833,233,797,847,797,420,781,653,651,935,519,538,147,234,1025,1106,764,1025,150,13,1065,1,32:44,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,49.1,4.3,10.9,0.4,4.3,8.7,0.5,2.2,4.3,0.5,2.2,4.3,6.5,6.5,0.0,2.2,0.0,0.0,2.2,4.3,15.2,28.3,39.3,0,0,37.0,1,1,852,1,1171,1088,1195,909,311,541,233,692,552,632,589,1034,976,422,935,402,538,564,1136,561,992,257,884,150,13,911,1,22:36,2023,2024
