season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.28333333333333,2.8,5.6,11.2,14.0,23.8,18.2,19.6,47.6,1.4,0.0,2.8,2.8,60.9,1,1,1,1,3661,10840,4167,764,5543,20971,20468,21391,10431,7124,1,10440,13693,3715,1.0,34:17,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,28.25,0.0,0.0,0.0,10.2,23.8,18.7,6.8,47.6,0.0,1.7,3.4,0.0,33.0,1,1,1,1,8788,12040,9889,9215,9110,20964,20838,8914,10463,8133,20136,12494,18674,17076,1.0,28:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,20.58333333333333,4.7,0.0,0.0,4.7,23.3,16.3,14.0,60.6,0.0,0.0,4.7,2.3,31.0,1,1,1,1,15579,7175,9889,9215,16167,20657,18817,16950,3538,8133,1,16459,15126,18116,1.0,20:35,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,19.366666666666667,0.0,0.0,0.0,5.0,24.8,17.3,7.4,29.7,0.0,0.0,5.0,0.0,21.1,1,1,1,1,16649,12040,9889,9215,15807,21535,19743,9651,22136,8133,1,17249,18674,22312,1.0,19:22,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,31.53333333333333,9.1,3.0,12.2,18.3,16.7,22.8,19.8,33.5,0.0,0.0,4.6,1.5,83.7,1,1,1,1,5944,2187,8220,596,2959,14699,23287,21496,20327,8133,1,16196,17744,542,1.0,31:32,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.1,2.8,5.6,5.6,31.0,23.9,8.4,21.1,36.6,0.0,0.0,4.2,2.8,48.0,1,1,1,1,3814,10788,4132,3822,362,21061,9450,22226,18452,8133,1,15177,13638,8690,1.0,34:06,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,35.483333333333334,6.8,5.4,8.1,18.9,17.6,13.5,17.6,32.5,5.4,0.0,2.7,13.5,77.8,1,1,1,1,2740,4167,4401,1903,2692,15642,15824,20055,20885,860,1,10086,409,923,1.0,35:29,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,3.3833333333333333,0.0,0.0,0.0,28.4,0.0,28.4,28.4,113.5,0.0,0.0,0.0,0.0,66.7,1,1,1,1,25022,12040,9889,9215,561,1,24844,24524,127,8133,1,1,18674,2382,1.0,3:23,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,4.35,0.0,0.0,0.0,0.0,22.1,22.1,44.1,110.3,0.0,0.0,0.0,0.0,35.3,1,1,1,1,24655,12040,9889,9215,19152,19786,22932,25792,147,8133,1,1,18674,15772,1.0,4:21,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,25.066666666666663,13.4,0.0,11.5,15.3,21.1,19.1,21.1,30.6,0.0,0.0,5.7,1.9,31.6,1,1,1,1,11669,664,9889,706,4584,18994,21205,22204,21760,8133,1,19171,16361,17809,1.0,25:04,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,38.1,0.0,76.3,0.0,0.0,19.1,0.0,28.6,1,1,1,1,25364,12040,9889,9215,19152,1,25702,1,882,8133,1,25831,18674,19299,1.0,2:31,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,28.466666666666665,0.0,0.0,0.0,6.7,0.0,23.6,16.9,74.2,0.0,0.0,0.0,0.0,50.2,1,1,1,1,8603,12040,9889,9215,13209,1,23613,19485,1030,8133,1,1,18674,7598,1.0,28:28,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,31.19333333333333,9.2,0.0,10.8,12.3,3.1,15.4,12.3,64.6,0.0,0.0,1.5,3.1,50.0,1,1,1,1,6250,2126,9889,867,6956,2574,17846,15237,2416,8133,1,6384,12817,7704,1.0,31:12,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,5.75,0.0,0.0,0.0,16.7,25.0,33.4,16.7,100.2,0.0,0.0,0.0,8.3,45.1,1,1,1,1,24126,12040,9889,9215,3744,21688,25456,19354,217,8133,1,1,2669,10279,1.0,5:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,35.11666666666667,8.2,0.0,13.7,30.1,5.5,16.4,21.9,68.3,6.8,1.4,1.4,8.2,79.6,1,1,1,1,3025,2786,9889,395,426,3612,18887,22562,1707,487,18423,5722,2795,803,1.0,35:07,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.516666666666666,7.2,5.7,8.6,11.5,5.7,20.0,14.3,63.0,1.4,0.0,4.3,4.3,74.8,1,1,1,1,4284,3744,4010,1664,7777,3762,21799,17247,2852,6952,1,15409,9383,1190,1.0,33:31,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,10.7,0.0,9.0,0.0,17.9,13.5,35.9,9.0,107.7,0.0,4.5,17.9,4.5,74.0,1,1,1,1,22351,12040,1613,9215,3096,10857,25607,11452,165,8133,25077,25771,8944,1279,1.0,10:42,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.06,0.0,0.0,0.0,11.6,5.8,20.3,14.5,66.8,4.4,1.5,2.9,1.5,71.6,1,1,1,1,4633,12040,9889,9215,7614,3812,21980,17447,1991,1449,18907,10861,18014,1593,1.0,33:04,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,9.633333333333333,5.0,0.0,0.0,0.0,0.0,29.9,29.9,99.7,0.0,0.0,10.0,5.0,30.4,1,1,1,1,22763,6666,9889,9215,19152,1,25093,24811,223,8133,1,24197,7816,18434,1.0,9:38,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.566666666666667,0.0,0.0,0.0,0.0,40.4,26.9,26.9,134.6,0.0,0.0,0.0,0.0,20.2,1,1,1,1,24934,12040,9889,9215,19152,25330,24559,24186,69,8133,1,1,18674,22575,1.0,3:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,20.19,0.0,0.0,0.0,0.0,11.9,28.5,23.8,99.9,2.4,0.0,4.8,2.4,24.2,1,1,1,1,15934,12040,9889,9215,19152,9055,24877,23298,222,4066,1,16704,15010,21201,1.0,20:11,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.566666666666667,0.0,0.0,0.0,0.0,40.4,26.9,26.9,134.6,0.0,26.9,13.5,0.0,0.0,1,1,1,1,24934,12040,9889,9215,19152,25330,24559,24186,69,8133,26098,25294,18674,25240,1.0,3:34,2017,2018
