player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612749,MIL,33.0,5,5,0.541,3.0,9.2,0.326,0.413,0.2,1.4,3.4,0.412,0.341,1.6,5.8,0.276
203114,Khris Middleton,1610612749,MIL,31.0,5,5,0.523,4.4,9.0,0.489,0.589,0.291,2.6,5.0,0.52,0.233,1.8,4.0,0.45
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,3,0.189,0.33,3.33,0.1,0.1,0.151,0.33,2.67,0.125,0.038,0.0,0.67,0.0
202083,Wesley Matthews,1610612749,MIL,36.0,2,2,0.444,1.0,2.0,0.5,0.75,0.111,0.0,0.5,0.0,0.333,1.0,1.5,0.667
201572,Brook Lopez,1610612749,MIL,35.0,5,3,0.119,1.0,1.6,0.625,0.688,0.104,0.8,1.4,0.571,0.015,0.2,0.2,1.0
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,0.146,0.6,1.2,0.5,0.667,0.049,0.2,0.4,0.5,0.098,0.4,0.8,0.5
204060,Joe Ingles,1610612749,MIL,35.0,5,4,0.261,0.4,1.2,0.333,0.5,0.043,0.0,0.2,0.0,0.217,0.4,1.0,0.4
1630699,MarJon Beauchamp,1610612749,MIL,22.0,2,1,0.667,1.0,1.0,1.0,1.25,0.333,0.5,0.5,1.0,0.333,0.5,0.5,1.0
1626171,Bobby Portis,1610612749,MIL,28.0,5,3,0.122,0.4,1.0,0.4,0.4,0.122,0.4,1.0,0.4,0.0,0.0,0.0,
1628975,Jevon Carter,1610612749,MIL,27.0,4,1,0.222,0.25,0.5,0.5,0.5,0.111,0.25,0.25,1.0,0.111,0.0,0.25,0.0
203109,Jae Crowder,1610612749,MIL,32.0,4,1,0.154,0.25,0.5,0.5,0.5,0.154,0.25,0.5,0.5,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,30.0,4,1,0.033,0.25,0.25,1.0,1.5,0.0,0.0,0.0,,0.033,0.25,0.25,1.0
