player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626192,Pat Connaughton,1610612749,MIL,30.0,61,60,0.732,1.69,5.05,0.334,0.5,0.002,0.02,0.02,1.0,0.729,1.67,5.03,0.332
201572,Brook Lopez,1610612749,MIL,35.0,78,78,0.42,1.9,4.85,0.392,0.557,0.056,0.29,0.64,0.46,0.365,1.6,4.21,0.381
1626171,Bobby Portis,1610612749,MIL,28.0,70,68,0.366,1.74,4.2,0.415,0.575,0.056,0.4,0.64,0.622,0.31,1.34,3.56,0.378
1628960,Grayson Allen,1610612749,MIL,27.0,72,69,0.474,1.53,3.67,0.417,0.623,0.002,0.01,0.01,1.0,0.472,1.51,3.65,0.414
204060,Joe Ingles,1610612749,MIL,35.0,46,44,0.552,1.15,2.98,0.387,0.58,0.004,0.0,0.02,0.0,0.548,1.15,2.96,0.39
203114,Khris Middleton,1610612749,MIL,31.0,33,33,0.227,0.85,2.79,0.304,0.429,0.034,0.15,0.42,0.357,0.192,0.7,2.36,0.295
1628975,Jevon Carter,1610612749,MIL,27.0,81,70,0.365,1.1,2.54,0.432,0.643,0.014,0.02,0.1,0.25,0.35,1.07,2.44,0.439
203109,Jae Crowder,1610612749,MIL,32.0,18,18,0.457,1.06,2.39,0.442,0.663,0.011,0.0,0.06,0.0,0.447,1.06,2.33,0.452
1631260,AJ Green,1610612749,MIL,23.0,35,25,0.648,1.03,2.31,0.444,0.667,0.0,0.0,0.0,,0.648,1.03,2.31,0.444
202083,Wesley Matthews,1610612749,MIL,36.0,52,45,0.7,0.73,2.15,0.339,0.496,0.019,0.06,0.06,1.0,0.681,0.67,2.1,0.321
203086,Meyers Leonard,1610612749,MIL,31.0,9,9,0.655,0.78,2.11,0.368,0.553,0.034,0.0,0.11,0.0,0.621,0.78,2.0,0.389
1630699,MarJon Beauchamp,1610612749,MIL,22.0,52,39,0.444,0.65,2.08,0.315,0.472,0.012,0.0,0.06,0.0,0.432,0.65,2.02,0.324
1629623,Lindell Wigginton,1610612749,MIL,25.0,7,5,0.351,0.86,1.86,0.462,0.692,0.0,0.0,0.0,,0.351,0.86,1.86,0.462
201609,Goran Dragic,1610612749,MIL,37.0,57,50,0.319,0.79,1.86,0.425,0.637,0.012,0.0,0.07,0.0,0.307,0.79,1.79,0.441
201950,Jrue Holiday,1610612749,MIL,33.0,67,55,0.121,0.84,1.85,0.452,0.669,0.005,0.03,0.07,0.4,0.116,0.81,1.78,0.454
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,63,44,0.062,0.37,1.25,0.291,0.43,0.008,0.02,0.16,0.1,0.054,0.35,1.1,0.319
201586,Serge Ibaka,1610612749,MIL,33.0,16,11,0.333,0.31,1.13,0.278,0.417,0.019,0.0,0.06,0.0,0.315,0.31,1.06,0.294
203648,Thanasis Antetokounmpo,1610612749,MIL,30.0,37,5,0.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,,0.13,0.0,0.16,0.0
