player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,3,1.0,9.33,17.67,0.528,0.528,0.943,9.33,16.67,0.56,0.057,0.0,1.0,0.0
203114,Khris Middleton,1610612749,MIL,31.0,5,5,1.0,8.0,17.2,0.465,0.541,0.628,5.4,10.8,0.5,0.372,2.6,6.4,0.406
201950,Jrue Holiday,1610612749,MIL,33.0,5,5,1.0,6.8,17.0,0.4,0.471,0.506,4.4,8.6,0.512,0.494,2.4,8.4,0.286
201572,Brook Lopez,1610612749,MIL,35.0,5,5,1.0,7.8,13.4,0.582,0.634,0.746,6.4,10.0,0.64,0.254,1.4,3.4,0.412
1626171,Bobby Portis,1610612749,MIL,28.0,5,5,1.0,4.0,8.2,0.488,0.549,0.561,3.0,4.6,0.652,0.439,1.0,3.6,0.278
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,1.0,3.8,8.2,0.463,0.634,0.293,1.0,2.4,0.417,0.707,2.8,5.8,0.483
1626192,Pat Connaughton,1610612749,MIL,30.0,4,4,1.0,4.25,7.5,0.567,0.75,0.233,1.5,1.75,0.857,0.767,2.75,5.75,0.478
204060,Joe Ingles,1610612749,MIL,35.0,5,5,1.0,2.4,4.6,0.522,0.739,0.13,0.4,0.6,0.667,0.87,2.0,4.0,0.5
202083,Wesley Matthews,1610612749,MIL,36.0,2,2,1.0,2.0,4.5,0.444,0.667,0.222,0.0,1.0,0.0,0.778,2.0,3.5,0.571
203109,Jae Crowder,1610612749,MIL,32.0,4,3,1.0,0.75,3.25,0.231,0.231,0.538,0.75,1.75,0.429,0.462,0.0,1.5,0.0
1628975,Jevon Carter,1610612749,MIL,27.0,4,3,1.0,0.5,2.25,0.222,0.278,0.222,0.25,0.5,0.5,0.778,0.25,1.75,0.143
1630699,MarJon Beauchamp,1610612749,MIL,22.0,2,1,1.0,1.0,1.5,0.667,0.833,0.667,0.5,1.0,0.5,0.333,0.5,0.5,1.0
201609,Goran Dragic,1610612749,MIL,37.0,2,1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0
203086,Meyers Leonard,1610612749,MIL,31.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
