season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,13.333333333333334,0.0,0.0,7.2,7.2,21.6,7.2,7.2,50.4,0.0,0.0,0.0,0.0,15.1,1,13121,13121,13121,20627,11791,10350,2528,13053,19131,7183,8635,10091,8184,1,1,18239,23866,1,13:20,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.766666666666666,0.0,0.0,0.0,10.8,24.3,5.4,5.4,48.6,0.0,0.0,0.0,0.0,41.6,1,13121,13121,13121,17720,11791,10350,9479,8787,21059,5388,6805,11369,8184,1,1,18239,12997,1,17:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.38333333333333,5.4,5.4,10.9,21.7,17.6,9.5,14.9,57.0,2.7,0.0,1.4,5.4,59.1,1,13121,13121,13121,3166,5783,4830,950,1970,15612,9766,17267,6164,3257,1,6136,6776,4777,1,35:23,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.583333333333336,0.0,0.0,4.4,2.9,16.2,10.3,16.2,56.0,0.0,0.0,7.4,0.0,15.8,1,13121,13121,13121,5518,11791,10350,5593,18675,14210,10674,18413,6676,8184,1,22035,18239,23753,1,32:35,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.85,0.0,14.0,0.0,0.0,14.0,14.0,0.0,84.1,0.0,0.0,0.0,0.0,24.5,1,13121,13121,13121,23267,11791,601,9479,19255,11813,15212,1,616,8184,1,1,18239,21388,1,6:51,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,7.616666666666666,12.6,25.2,0.0,12.6,25.2,12.6,12.6,50.4,0.0,0.0,18.9,12.6,50.4,1,13121,13121,13121,23003,920,116,9479,7029,21572,13510,14902,10078,8184,1,25739,624,8358,1,7:37,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.583333333333336,0.0,0.0,3.9,5.2,19.7,10.5,10.5,70.9,0.0,0.0,0.0,2.6,40.9,1,1,1,1,2270,11791,10350,6357,15758,17559,10880,12462,1801,8184,1,1,13887,13348,1,36:35,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,21.45,9.0,0.0,0.0,4.5,15.7,4.5,22.4,53.7,0.0,2.2,6.7,4.5,45.2,1,1,1,1,14886,2297,10350,9479,16710,13605,4622,22453,7989,8184,21878,21072,8745,11026,1,21:27,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.73333333333333,7.8,2.6,0.0,13.1,9.1,10.5,19.6,75.8,1.3,0.0,0.0,5.2,53.7,1,1,1,1,2166,3103,9578,9479,6609,6646,10830,20979,1193,7564,1,1,7184,6863,1,36:44,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,35.96666666666667,2.7,0.0,2.7,2.7,13.3,10.7,18.7,72.1,1.3,0.0,0.0,2.7,47.5,1,1,1,1,2731,10782,10350,8638,19015,11094,11103,20364,1620,7399,1,1,13724,9816,1,35:58,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,22.95,0.0,0.0,0.0,0.0,16.7,8.4,14.6,37.6,0.0,0.0,4.2,0.0,5.6,1,1,1,1,13660,11791,10350,9479,19255,14720,8461,17005,18941,8184,1,15271,18239,24889,1,22:57,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.766666666666667,0.0,8.2,8.2,8.2,32.6,0.0,36.7,89.7,0.0,0.0,16.3,4.1,21.2,1,1,1,1,21467,11791,2342,1928,11833,24162,1,25384,426,8184,1,25587,9737,22497,1,11:46,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,15.016666666666667,6.4,6.4,0.0,38.4,0.0,0.0,32.0,57.5,3.2,3.2,6.4,9.6,77.0,1,1,1,1,19636,4532,3744,9479,168,1,1,24929,5880,2428,23887,20519,1789,1232,1,15:01,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,32.983333333333334,2.9,2.9,2.9,34.9,21.8,11.6,11.6,72.8,2.9,2.9,4.4,14.6,107.1,1,1,1,1,5189,10160,8907,8077,267,19324,12329,13790,1535,2880,23421,15807,357,171,1,32:59,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.55,3.6,0.0,7.2,7.2,9.0,3.6,16.3,75.9,0.0,1.8,7.2,1.8,42.3,1,1,1,1,10718,8748,10350,2509,13017,6551,4028,18471,1172,8184,20768,21871,16196,12625,1,26:33,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.28333333333333,0.0,0.0,4.6,6.1,30.7,12.3,16.9,49.1,0.0,1.5,6.1,1.5,27.6,1,13121,13121,13121,6703,11791,10350,5318,14418,23738,13124,19005,11033,8184,19644,20074,17163,20248,1,31:17,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,14.366666666666667,0.0,0.0,0.0,0.0,46.8,20.0,36.8,46.8,0.0,0.0,3.3,3.3,9.0,1,13121,13121,13121,20047,11791,10350,9479,19255,25519,20880,25388,12696,8184,1,12595,11652,24672,1,14:22,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,12.615,0.0,0.0,0.0,0.0,45.7,15.2,26.6,30.4,3.8,0.0,7.6,0.0,37.7,1,13121,13121,13121,21003,11791,10350,9479,19255,25470,16572,23925,22436,1840,1,22306,18239,15176,1,12:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,37.91666666666666,6.3,2.5,0.0,10.1,22.8,16.5,19.0,45.6,0.0,0.0,1.3,2.5,41.1,1,13121,13121,13121,1447,4602,9752,9479,9576,20054,17886,20575,13561,8184,1,5795,14175,13222,1,37:55,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.291666666666668,0.0,15.7,0.0,26.2,31.5,26.2,28.9,42.0,0.0,2.6,5.2,2.6,44.9,1,13121,13121,13121,17307,11791,428,9479,986,23923,23888,24439,16117,8184,22757,18107,13887,11224,1,18:18,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.025,8.0,0.0,5.3,16.0,29.3,13.3,24.0,53.3,0.0,0.0,10.7,5.3,53.8,1,13121,13121,13121,17509,2980,10350,4311,4429,23347,14358,23045,8246,8184,1,24480,6968,6820,1,18:02,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,28.551666666666662,3.4,3.4,8.4,3.4,25.2,18.5,18.5,30.3,1.7,0.0,3.4,6.7,54.3,1,13121,13121,13121,9101,9211,8011,1801,18043,21577,19726,20238,22508,5748,1,12666,4532,6603,1,28:33,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,4.625,0.0,0.0,0.0,0.0,83.0,0.0,72.6,20.8,0.0,0.0,51.9,0.0,17.6,1,13121,13121,13121,24100,11791,10350,9479,19255,25943,1,25954,24701,8184,1,26025,18239,23352,1,4:38,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,30.95,3.1,0.0,12.4,6.2,27.9,17.1,20.2,49.6,0.0,1.6,0.0,1.6,61.4,1,13121,13121,13121,6986,9732,10350,621,14333,22850,18417,21289,10634,8184,19734,1,17100,4036,1,30:57,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,43.375,6.6,10.0,0.0,31.0,24.3,18.8,16.6,46.5,0.0,1.1,2.2,12.2,79.5,1,13121,13121,13121,141,4218,1443,9479,475,21081,19976,18770,12894,8184,17482,8724,731,1037,1,43:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,38.21666666666667,2.5,2.5,10.0,12.6,25.1,25.1,8.8,50.2,0.0,0.0,0.0,3.8,39.3,1,1,1,1,1287,11134,9791,1167,7062,21526,23556,10464,10194,8184,1,1,10613,14291,1,38:13,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,6.1,0.0,0.0,0.0,0.0,0.0,23.6,15.7,78.7,0.0,0.0,7.9,0.0,35.4,1,1,1,1,23508,11791,10350,9479,19255,1,22929,18009,945,8184,1,22580,18239,16399,1,6:06,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.75,0.0,0.0,0.0,5.4,33.6,26.9,10.7,56.4,1.3,1.3,4.0,1.3,35.7,1,1,1,1,2883,11791,10350,9479,15559,24365,24061,12777,6483,7359,18399,14768,17893,16247,1,35:45,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.65,5.4,8.1,2.7,37.7,33.7,26.9,10.8,56.5,1.3,2.7,4.0,12.1,91.7,1,1,1,1,2965,5842,2395,8592,177,24382,24083,12812,6379,7332,22947,14801,745,436,1,35:39,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.58333333333333,3.5,0.0,5.2,7.0,31.3,34.8,3.5,52.2,0.0,1.7,5.2,3.5,37.6,1,1,1,1,9852,9002,10350,4439,13338,23894,25275,5172,8944,8184,20525,18026,11309,15228,1,27:35,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,17.133333333333333,0.0,0.0,0.0,5.6,19.6,8.4,30.8,72.8,2.8,0.0,0.0,0.0,27.2,1,1,1,1,18189,11791,10350,9479,15217,17496,8518,24774,1526,3081,1,1,18239,20425,1,17:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,19.216666666666665,7.5,7.5,0.0,0.0,12.5,7.5,22.5,64.9,0.0,0.0,0.0,2.5,14.0,1,1,1,1,16597,3403,2801,9479,19255,10098,7469,22499,3106,8184,1,1,14280,24058,1,19:13,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,20.55,4.7,0.0,0.0,0.0,32.7,35.0,4.7,56.1,0.0,0.0,4.7,4.7,29.0,1,1,1,1,15570,6920,10350,9479,19255,24176,25295,6108,6626,8184,1,16672,8324,19629,1,20:33,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.45,0.0,3.5,3.5,21.0,19.2,14.0,19.2,59.5,1.7,0.0,7.0,1.7,70.5,1,1,1,1,9960,11791,7811,7064,2181,17132,15184,20741,4998,5528,1,21500,16405,2097,1,27:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,12.35,0.0,0.0,0.0,31.1,0.0,11.7,19.4,62.2,0.0,0.0,15.5,7.8,66.1,1,1,1,1,21146,11791,10350,9479,469,1,12347,20867,3941,8184,1,25513,3237,2927,1,12:21,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.983333333333334,4.2,4.2,0.0,8.5,12.7,5.6,21.2,45.2,0.0,0.0,2.8,2.8,46.8,1,1,1,1,4360,7621,6533,9479,11422,10331,5619,21860,13850,8184,1,10814,13181,10195,1,33:59,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,26.433333333333334,3.6,5.4,0.0,0.0,27.2,20.0,18.2,58.1,0.0,0.0,3.6,3.6,19.2,1,1,1,1,10811,8722,4795,9479,19255,22577,20827,19992,5593,8184,1,13405,10919,23005,1,26:26,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,32.305,0.0,0.0,5.9,8.9,8.9,5.9,19.3,65.4,1.5,3.0,5.9,1.5,33.1,1,1,1,1,5758,11791,10350,3643,10904,6424,5882,20790,2990,6598,23535,19686,17372,17635,1,32:18,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,37.75,2.5,6.4,2.5,5.1,16.5,14.0,17.8,61.0,1.3,1.3,1.3,0.0,37.8,1,1,1,1,1529,11064,3784,8939,16007,14520,15180,19711,4358,7750,17936,5811,18239,15132,1,37:45,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,19.166666666666668,5.0,7.5,0.0,0.0,25.0,22.5,12.5,80.1,0.0,0.0,2.5,5.0,31.1,1,1,1,1,16631,6418,2789,9479,19255,21470,22414,14813,839,8184,1,9558,7635,18681,1,19:10,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,35.41166666666667,8.1,13.6,2.7,24.4,12.2,14.9,14.9,54.2,0.0,0.0,1.4,12.2,91.2,1,1,1,1,3142,2866,651,8548,1290,9756,16232,17255,7669,8184,1,6128,727,450,1,35:25,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.483333333333334,5.7,2.9,11.5,22.9,12.9,12.9,20.1,48.7,1.4,0.0,0.0,5.7,61.5,1,1,1,1,4780,5355,8995,792,1615,10558,13887,21238,11293,6855,1,1,6194,4007,1,33:29,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,12.383333333333333,0.0,23.3,0.0,15.5,31.0,7.8,11.6,69.8,0.0,0.0,11.6,3.9,30.2,1,1,1,1,21126,11791,146,9479,4735,23812,7735,13774,1961,8184,1,24822,10316,19073,1,12:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,5.05,0.0,0.0,0.0,0.0,19.0,19.0,0.0,38.0,0.0,0.0,19.0,0.0,30.4,1,1,1,1,23915,11791,10350,9479,19255,16908,20122,1,18735,8184,1,25741,18239,18981,1,5:03,2021,2022
