season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,25.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,10.0,13.0,18.6,0,0,18.0,1,873,1,873,750,524,714,430,825,1219,825,408,512,1,380,132,181,1151,520,745,514,37,285,752,627,227,747,135,10,736,1,24:59,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,3.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,873,1,873,1616,1410,1342,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,156,588,1177,1470,1219,1646,135,10,1648,1,3:22,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,41.9,15.0,34.0,0.441,5.0,18.0,0.278,12.0,17.0,0.706,5.0,6.0,11.0,9.0,7.0,0.0,0.0,0.0,5.0,12.0,47.0,12.0,66.7,1,0,72.0,1,873,1,873,56,9,2,846,18,1,678,16,7,592,20,189,61,42,9,745,514,542,16,2,3,250,13,1,10,5,1,41:52,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,33.5,4.0,17.0,0.235,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,10.0,-2.0,18.2,0,0,20.0,1,873,1,873,404,524,164,1320,218,185,527,869,920,869,832,189,329,1151,250,290,514,156,285,752,627,967,767,135,10,647,1,33:30,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,37.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,4.0,2.0,4.0,3.0,0.0,5.0,4.0,3.0,4.0,34.0,0,0,26.0,1,873,1,873,240,1160,714,1395,825,531,825,665,267,861,83,809,433,231,250,13,19,542,16,200,1220,515,317,135,10,462,1,37:00,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,873,1,873,1737,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,967,1646,135,10,1648,1,0:02,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,22.4,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11.0,-23.0,14.6,0,0,16.0,1,873,1,873,862,524,412,1044,218,126,666,665,512,669,832,571,748,1151,1008,745,514,156,92,752,565,1681,919,135,10,824,1,22:25,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,39.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,7.0,10.0,36.3,0,0,29.0,1,873,1,873,157,690,1051,147,825,1219,825,665,512,669,9,571,137,742,520,103,8,542,92,302,837,300,264,135,10,373,1,39:02,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,23.9,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,-24.0,18.5,0,0,18.0,1,873,1,873,789,524,624,539,439,531,527,408,512,1,83,809,433,742,1008,745,514,156,1361,752,565,1687,754,135,10,736,1,23:52,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600165,2017-04-25T00:00:00,OKC @ HOU,L,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,3.9,0,0,3.0,1,873,1,873,1204,1410,1478,1410,825,957,825,869,920,869,832,809,966,742,1008,745,514,542,946,1177,1470,1478,1472,135,10,1485,1,13:57,2016,2017
