season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.7,7.0,3.0,5.0,6.0,10.0,17.0,11.0,42.0,1.0,0.0,2.0,11.0,79.8,1,873,873,873,173,49,192,91,342,1192,1687,1428,57,150,1,793,6,3,1,38:42,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,14.4,0.0,0.0,4.0,10.0,4.0,11.0,0.0,12.0,0.0,0.0,3.0,0.0,12.6,1,873,873,873,1179,702,629,125,141,544,1465,1,1135,514,1,1151,1177,999,1,14:22,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,7.5,2.0,0.0,2.0,2.0,3.0,9.0,0.0,6.0,1.0,0.0,1.0,1.0,6.4,1,873,873,873,1441,382,629,291,796,453,1300,1,1400,150,1,378,752,1313,1,7:32,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,9.3,0.0,0.0,0.0,0.0,7.0,8.0,2.0,6.0,1.0,0.0,2.0,0.0,2.2,1,873,873,873,1379,702,629,580,1173,897,1214,368,1400,150,1,793,1177,1552,1,9:18,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,15.5,0.0,2.0,0.0,2.0,11.0,8.0,4.0,10.0,0.0,0.0,1.0,1.0,8.9,1,873,873,873,1133,702,313,580,796,1275,1214,699,1225,514,1,378,752,1191,1,15:29,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,19.1,0.0,0.0,0.0,2.0,4.0,11.0,8.0,20.0,0.0,1.0,0.0,0.0,8.2,1,873,873,873,989,702,629,580,796,544,1465,1194,768,514,1197,1,1177,1228,1,19:07,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,37.5,7.0,4.0,2.0,8.0,13.0,14.0,13.0,40.0,5.0,0.0,3.0,6.0,35.8,1,873,873,873,222,49,104,291,223,1439,1624,1514,85,2,1,1151,91,278,1,37:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,22.3,2.0,4.0,0.0,4.0,8.0,11.0,5.0,24.0,0.0,0.0,3.0,2.0,10.9,1,873,873,873,867,382,104,580,530,991,1465,851,596,514,1,1151,488,1095,1,22:18,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,36.9,4.0,4.0,4.0,16.0,12.0,16.0,13.0,42.0,3.0,1.0,1.0,4.0,39.4,1,873,873,873,244,173,104,125,30,1359,1669,1514,57,19,1197,378,200,213,1,36:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.8,2.0,0.0,4.0,6.0,13.0,20.0,9.0,38.0,1.0,0.0,4.0,1.0,31.8,1,873,873,873,170,382,629,125,342,1439,1720,1284,110,150,1,1454,752,357,1,38:46,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.8,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,0.0,2.0,3.0,13.1,1,1,1,1,1035,702,629,580,1173,289,311,329,768,514,1,793,302,979,1,17:48,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.5,3.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,6.5,1,1,1,1,1373,261,629,291,796,1,342,368,1135,514,1,378,752,1309,1,9:28,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.4,6.0,4.0,2.0,12.0,4.0,7.0,1.0,32.0,0.0,1.0,2.0,4.0,18.9,1,1,1,1,578,69,104,291,76,544,1111,329,267,514,1197,793,200,734,1,29:25,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.7,0.0,4.0,0.0,4.0,2.0,6.0,1.0,24.0,0.0,1.0,2.0,1.0,17.2,1,1,1,1,717,702,104,580,530,289,971,329,596,514,1197,793,752,813,1,25:45,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.5,0.0,0.0,2.0,8.0,0.0,4.0,3.0,12.0,1.0,0.0,1.0,2.0,16.6,1,1,1,1,1324,702,629,291,223,1,670,595,1135,150,1,378,488,846,1,10:29,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,19.0,2.0,2.0,2.0,6.0,2.0,6.0,2.0,24.0,0.0,1.0,2.0,1.0,10.2,1,1,1,1,993,382,313,291,342,289,971,368,596,514,1197,793,752,1124,1,18:58,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.3,3.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,1.0,0.0,1.0,0.0,10.2,1,1,1,1,1093,261,629,580,1173,1,578,595,951,150,1,378,1177,1124,1,16:17,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.5,2.0,3.0,0.0,6.0,4.0,10.0,1.0,40.0,3.0,1.0,3.0,4.0,40.2,1,1,1,1,182,382,192,580,342,544,1393,329,85,19,1197,1151,200,201,1,38:29,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.5,4.0,0.0,7.0,8.0,4.0,10.0,2.0,38.0,0.0,1.0,3.0,8.0,66.9,1,1,1,1,180,173,629,46,223,544,1393,368,110,514,1197,1151,35,12,1,38:32,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.8,5.0,0.0,4.0,2.0,2.0,11.0,4.0,32.0,0.0,1.0,4.0,0.0,27.2,1,1,1,1,336,111,629,125,796,289,1465,699,267,514,1197,1454,1177,470,1,34:49,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,0.0,2.0,0.0,4.0,3.0,2.0,4.0,12.0,2.0,0.0,2.0,1.0,11.2,1,873,873,873,1439,702,313,580,530,453,342,699,1135,53,1,793,752,1078,1,7:36,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.4,0.0,0.0,0.0,0.0,6.0,2.0,3.0,14.0,0.0,1.0,2.0,0.0,1.2,1,873,873,873,1330,702,629,580,1173,789,342,595,1045,514,1197,793,1177,1597,1,10:26,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.8,0.0,2.0,2.0,2.0,5.0,0.0,0.0,14.0,0.0,0.0,3.0,2.0,14.0,1,873,873,873,923,702,313,291,796,701,1,1,1045,514,1,1151,488,943,1,20:47,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.4,2.0,0.0,4.0,6.0,11.0,7.0,7.0,42.0,0.0,3.0,3.0,1.0,27.3,1,873,873,873,69,382,629,125,342,1275,1111,1092,57,514,1702,1151,752,465,1,41:22,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,14.0,3.0,0.0,0.0,2.0,3.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,12.2,1,873,873,873,1201,261,629,580,796,453,1111,851,677,514,1,1,1177,1020,1,13:59,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,1,873,873,873,1664,702,629,580,1173,1,342,329,1486,150,1,1151,1177,1510,1,2:22,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.4,0.0,1.0,0.0,4.0,5.0,5.0,2.0,22.0,2.0,0.0,6.0,2.0,23.9,1,873,873,873,651,702,592,580,530,701,853,368,677,53,1,1723,488,564,1,27:25,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,0.0,5.0,2.0,2.0,3.0,4.0,4.0,26.0,2.0,2.0,1.0,3.0,23.0,1,873,873,873,694,702,61,291,796,453,670,699,516,53,1583,378,302,593,1,26:12,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.6,0.0,0.0,0.0,0.0,3.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.7,1,873,873,873,1474,702,629,580,1173,453,670,368,1045,514,1,1,1177,1352,1,6:38,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.4,9.0,6.0,8.0,14.0,8.0,5.0,5.0,34.0,1.0,2.0,3.0,11.0,93.5,1,873,873,873,69,23,30,37,50,991,853,851,211,150,1583,1151,6,1,1,41:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.5,6.0,4.0,0.0,12.0,8.0,5.0,2.0,32.0,3.0,0.0,1.0,1.0,36.6,1,873,873,873,226,69,104,580,76,991,853,368,267,19,1,378,752,261,1,37:27,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1551,702,629,580,1173,1,342,1,1486,514,1,1,1177,1646,1,4:25,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.4,1,873,873,873,1601,702,629,580,1173,1,311,1,1658,514,1,378,488,1163,1,3:38,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.9,0.0,0.0,0.0,4.0,8.0,13.0,6.0,28.0,0.0,0.0,2.0,1.0,7.7,1,873,873,873,921,702,629,580,530,991,1571,968,446,514,1,793,752,1254,1,20:51,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.2,0.0,2.0,4.0,10.0,5.0,18.0,0.0,34.0,0.0,0.0,1.0,1.0,16.5,1,873,873,873,662,702,313,125,141,701,1701,1,211,514,1,378,752,852,1,27:09,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1,873,873,873,1503,702,629,580,1173,1,1300,1,1400,514,1,378,1177,1646,1,5:45,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.9,0.0,0.0,0.0,6.0,11.0,18.0,6.0,32.0,0.0,1.0,1.0,2.0,15.5,1,873,873,873,632,702,629,580,342,1275,1701,968,267,514,1197,378,488,884,1,27:53,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,35.0,0.0,0.0,2.0,6.0,13.0,20.0,6.0,46.0,3.0,0.0,3.0,0.0,42.1,1,873,873,873,329,702,629,291,342,1439,1720,968,31,19,1,1151,1177,173,1,34:59,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.0,7.0,0.0,4.0,4.0,11.0,24.0,6.0,42.0,0.0,1.0,3.0,6.0,42.7,1,873,873,873,381,49,629,125,530,1275,1737,968,57,514,1197,1151,91,168,1,34:01,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,14.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,20.0,0.0,0.0,1.0,1.0,13.4,1,873,873,873,1201,702,629,580,1173,289,1111,1,768,514,1,378,752,963,1,13:59,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.4,2.0,0.0,4.0,2.0,11.0,21.0,6.0,42.0,2.0,0.0,3.0,3.0,22.1,1,873,873,873,451,382,629,125,796,1275,1725,968,57,53,1,1151,302,630,1,32:23,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,30.0,0.0,0.0,1.0,1.0,4.2,1,873,873,873,966,702,629,580,1173,289,1465,1,352,514,1,378,752,1445,1,19:57,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,873,873,873,1640,261,629,580,1173,1,311,1,1658,514,1,1,1177,1510,1,2:56,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.5,2.0,2.0,2.0,6.0,2.0,12.0,0.0,30.0,0.0,1.0,2.0,2.0,12.1,1,873,873,873,1084,382,313,291,342,289,1529,1,352,514,1197,793,488,1027,1,16:29,2016,2017
