season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.79,51,0.432,0.948,0.495,0.067,0.108,0.067,0.028,0.456,0.508,7.6,7.2,3.2,6.5,3.3,MIN
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.31,73,0.265,0.74,0.366,0.094,0.104,0.089,0.015,0.364,0.383,5.4,4.0,1.6,4.4,2.8,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.699,68,0.419,0.9,0.418,0.055,0.059,0.046,0.009,0.42,0.452,3.2,2.9,1.2,2.9,1.7,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.343,42,0.448,0.757,0.395,0.112,0.185,0.1,0.012,0.378,0.411,6.2,4.7,1.7,4.4,2.7,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.413,34,0.412,0.788,0.393,0.106,0.142,0.106,0.035,0.363,0.427,3.3,2.6,1.0,2.6,1.6,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.939,10,0.357,1.042,0.446,0.169,0.07,0.169,0.028,0.479,0.491,7.1,7.4,2.5,5.6,3.1,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.751,74,0.067,0.93,0.441,0.093,0.14,0.047,0.023,0.419,0.5,0.6,0.5,0.2,0.5,0.3,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.249,22,0.092,0.704,0.353,0.148,0.259,0.148,0.037,0.333,0.412,1.2,0.9,0.3,0.8,0.5,MIN
22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.898,7,0.286,1.0,0.444,0.0,0.1,0.0,0.0,0.4,0.556,1.4,1.4,0.6,1.3,0.7,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.174,30,0.071,0.667,0.273,0.083,0.0,0.083,0.0,0.333,0.273,0.4,0.3,0.1,0.4,0.3,MIN
