season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,51.1,7.0,16.9,0.417,0.0,0.0,0.0,1.4,2.8,0.5,0.0,7.0,7.0,2.8,0.0,1.4,0.0,1.4,4.2,1.4,15.5,-12.7,32.4,0,0,28.2,1,947,1,947,836,854,821,907,789,1231,789,923,903,712,916,753,999,883,1105,700,563,486,905,1272,1035,1248,1190,143,5,1290,1.0,36:17,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-16.0,19.2,0,0,16.0,1,947,1,947,479,1525,1737,1525,789,1231,789,953,1020,953,370,283,257,1192,1105,798,563,589,143,1307,1591,1320,1575,143,5,1632,1.0,13:16,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,52.8,9.4,10.9,0.857,0.0,0.0,0.0,4.7,12.5,0.375,12.5,18.8,31.3,1.6,3.1,3.1,0.0,0.0,6.3,9.4,23.4,6.3,69.5,1,0,62.5,1,947,1,947,527,540,1333,118,789,1231,789,516,170,911,33,65,30,1107,609,282,563,589,517,175,621,725,173,1,5,209,1.0,33:46,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,51.8,13.7,23.5,0.583,2.0,3.9,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,5.9,3.9,29.4,2.0,32.7,0,0,35.3,1,947,1,947,700,210,386,396,586,946,234,953,1020,953,916,1463,1567,1029,856,798,563,589,579,830,371,831,1168,143,5,1006,1.0,26:27,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,52.2,13.5,33.8,0.4,0.0,4.1,0.0,16.2,17.6,0.923,0.0,0.0,0.0,1.4,4.1,4.1,0.0,1.4,2.7,12.2,43.2,0.0,53.4,0,0,52.7,1,947,1,947,651,217,72,937,789,934,789,34,63,432,916,1536,1616,1162,453,180,563,505,1220,85,103,849,451,143,5,387,1.0,38:36,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,49.6,3.6,7.1,0.5,0.0,0.0,0.0,3.6,3.6,1.0,7.1,0.0,7.1,0.0,3.6,0.0,0.0,0.0,7.1,3.6,10.7,-42.9,15.7,0,0,17.9,1,947,1,947,1125,1308,1578,525,789,1231,789,630,795,1,162,1536,977,1192,522,798,563,589,408,884,1296,1695,1638,143,5,1592,1.0,13:54,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,36.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,8.3,8.3,0.0,0.0,0.0,16.7,0.0,0.0,-75.0,14.2,0,0,16.7,1,947,1,947,1859,1525,825,1525,789,1231,789,953,1020,953,110,1536,827,240,99,798,563,589,51,1307,1591,1841,1664,143,5,1607,1.0,4:25,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,54.5,13.6,0,0,9.1,1,947,1,947,704,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,205,1105,798,563,589,253,1307,1591,81,1668,143,5,1732,1.0,5:42,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,53.8,13.6,32.2,0.421,1.7,10.2,0.167,6.8,8.5,0.8,1.7,8.5,10.2,13.6,0.0,1.7,0.0,0.0,3.4,5.1,35.6,3.4,73.2,0,0,64.4,1,947,1,947,366,216,110,904,626,284,753,323,374,502,736,584,657,80,1105,591,563,589,1077,637,208,792,129,143,5,184,1.0,31:44,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,53.6,2.9,14.3,0.2,2.9,8.6,0.333,0.0,0.0,0.0,8.6,5.7,14.3,0.0,0.0,0.0,2.9,0.0,2.9,0.0,8.6,-2.9,34.3,0,0,31.4,1,947,1,947,390,1387,1013,1424,443,403,508,953,1020,953,106,918,338,1192,1105,798,237,589,1177,1307,1402,994,1101,143,5,1162,1.0,18:45,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,52.0,3.0,9.1,0.333,3.0,6.1,0.5,0.0,6.1,0.0,0.0,6.1,6.1,0.0,0.0,3.0,0.0,0.0,3.0,3.0,9.1,21.2,25.5,0,0,24.2,1,947,1,947,671,1365,1443,1095,409,664,234,953,548,953,916,867,1104,1192,1105,298,563,589,1137,981,1368,411,1418,143,5,1429,1.0,17:10,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,48.1,9.9,23.9,0.412,4.2,8.5,0.5,2.8,2.8,1.0,0.0,4.2,4.2,2.8,0.0,0.0,0.0,2.8,2.8,5.6,26.8,-21.1,36.1,0,0,38.0,1,947,1,947,1356,489,372,923,264,410,234,727,903,1,916,1158,1355,883,1105,798,563,231,1194,535,474,1414,1035,143,5,893,,34:10,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,47.7,6.5,24.7,0.261,1.1,5.4,0.2,4.3,4.3,1.0,0.0,3.2,3.2,4.3,1.1,2.2,0.0,1.1,3.2,5.4,18.3,-7.5,34.0,0,0,31.2,1,947,1,947,1408,923,332,1325,786,752,712,554,722,1,916,1301,1472,651,1103,506,563,586,1103,587,885,1112,1115,143,5,1173,,44:22,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,48.7,8.0,13.3,0.6,1.3,2.7,0.5,5.3,10.7,0.5,1.3,6.7,8.0,2.7,1.3,4.0,0.0,0.0,4.0,5.3,22.7,-6.7,46.9,0,0,42.7,1,947,1,947,1277,720,1126,346,726,1094,234,443,249,712,843,787,877,911,1052,182,563,589,947,592,662,1087,644,143,5,721,,36:33,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,35.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,0,0,20.0,1,947,1,947,1866,1525,579,1525,789,1231,789,953,1020,953,916,42,128,1192,1105,798,563,589,1510,1307,1591,60,1458,143,5,1531,,1:46,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,49.0,7.8,12.5,0.625,0.0,0.0,0.0,9.4,17.2,0.545,6.3,20.3,26.6,4.7,1.6,0.0,4.7,0.0,6.3,9.4,25.0,-18.8,76.4,1,0,65.6,1,947,1,947,1218,750,1197,312,789,1231,789,181,66,710,197,40,50,589,969,798,102,589,517,175,544,1374,103,1,5,169,,31:23,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0.0,1,947,1,947,1866,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,60,1770,143,5,1775,,1:46,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,47.5,7.7,16.7,0.462,1.3,3.8,0.333,0.0,1.3,0.0,0.0,3.8,3.8,3.8,3.8,0.0,0.0,1.3,1.3,2.6,16.7,-29.5,23.2,0,0,25.6,1,947,1,947,1431,761,825,790,749,951,508,953,1015,953,916,1207,1395,713,477,798,563,538,1488,1072,962,1544,1489,143,5,1373,,37:05,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,42.1,0.0,13.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,4.3,0.0,0.0,13.0,0.0,0.0,-34.8,19.1,0,0,17.4,1,947,1,947,1798,1525,1155,1525,789,891,789,953,1020,953,916,556,800,1192,404,153,563,589,115,1307,1591,1616,1577,143,5,1599,,9:41,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,43.4,0.0,8.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,11.8,5.9,0.0,0.0,0.0,14.7,0.0,0.0,26.5,18.8,0,0,17.6,1,947,1,947,1759,1525,1469,1525,789,681,789,953,1020,953,509,1338,1122,113,230,798,563,589,73,1307,1591,325,1581,143,5,1594,,14:45,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,41.9,3.3,6.7,0.5,0.0,3.3,0.0,10.0,10.0,1.0,3.3,13.3,16.7,0.0,3.3,0.0,0.0,0.0,6.7,3.3,16.7,6.7,33.3,0,0,33.3,1,947,1,947,1806,1334,1609,525,789,1009,789,155,283,1,460,200,225,1192,573,798,563,589,459,927,962,716,1135,143,5,1068,,12:34,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,41.9,13.2,15.8,0.833,0.0,0.0,0.0,2.6,2.6,1.0,2.6,5.3,7.9,5.3,0.0,5.3,0.0,0.0,2.6,2.6,28.9,7.9,62.1,0,0,52.6,1,947,1,947,1807,237,902,127,789,1231,789,761,932,1,574,975,891,514,1105,97,563,589,1245,1058,391,688,273,143,5,388,,15:55,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,50.7,4.4,7.4,0.6,0.0,0.0,0.0,1.5,8.8,0.167,5.9,16.2,22.1,1.5,2.9,2.9,5.9,0.0,5.9,5.9,10.3,-25.0,62.5,0,0,51.5,1,947,1,947,885,1204,1571,346,789,1231,789,909,349,949,218,115,97,1126,640,313,53,589,579,497,1320,1471,266,143,5,418,1.0,34:30,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,50.2,8.2,16.4,0.5,4.9,9.8,0.5,6.6,9.8,0.667,1.6,6.6,8.2,0.0,1.6,0.0,0.0,1.6,0.0,4.9,27.9,-6.6,36.1,0,0,41.0,1,947,1,947,1013,701,865,525,205,316,234,338,295,618,751,816,855,1192,952,798,563,425,1510,669,439,1086,1033,143,5,778,1.0,30:37,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,55.8,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,6.0,0,0,5.0,1,947,1,947,159,1525,1385,1525,789,805,789,953,1020,953,916,1016,1240,1192,1105,798,563,589,1510,1307,1591,1307,1746,143,5,1764,1.0,11:09,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,22.5,0,0,16.7,1,947,1,947,1755,1525,1737,1525,789,1231,789,953,1020,953,916,592,827,240,1105,798,563,589,312,237,1591,849,1499,143,5,1607,1.0,5:13,2015,2016
