season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,52.0,0.0,0.0,0.0,0.0,15.2,36.4,9.1,36.4,0.0,0.0,3.0,3.0,25.5,1,947,947,947,671,788,720,639,1276,1039,1868,792,1130,563,1,756,981,1418,1.0,17:10,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,42.1,0.0,0.0,0.0,0.0,13.0,17.4,39.1,26.1,0.0,0.0,13.0,0.0,19.1,1,947,947,947,1798,788,720,639,1276,862,1334,1857,1568,563,1,1780,1307,1577,,9:41,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1866,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,1:46,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,47.5,2.6,0.0,2.6,10.3,12.8,11.5,25.6,38.5,0.0,1.3,1.3,2.6,23.2,1,947,947,947,1431,729,720,578,585,842,933,1742,1035,563,1358,407,1072,1489,,37:05,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,947,947,947,1866,788,720,639,1276,1,1,1,1786,563,1,1,1307,1458,,1:46,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,47.7,0.0,2.2,0.0,8.6,9.7,9.7,22.6,38.7,0.0,1.1,3.2,5.4,34.0,1,947,947,947,1408,788,686,639,705,594,774,1644,1029,563,1315,783,587,1115,,44:22,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,41.9,5.3,5.3,0.0,26.3,13.2,0.0,23.7,21.1,0.0,0.0,2.6,2.6,62.1,1,947,947,947,1807,386,348,639,63,877,1,1690,1694,563,1,642,1058,273,,15:55,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,48.1,4.2,0.0,4.2,8.5,14.1,9.9,28.2,36.6,0.0,2.8,2.8,5.6,36.1,1,947,947,947,1356,492,720,390,712,964,785,1786,1126,563,1669,701,535,1035,,34:10,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,48.7,2.7,2.7,10.7,10.7,12.0,6.7,20.0,40.0,0.0,0.0,4.0,5.3,46.9,1,947,947,947,1277,701,614,75,545,766,558,1530,937,563,1,933,592,644,,36:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,41.9,0.0,6.7,0.0,6.7,16.7,0.0,23.3,20.0,0.0,0.0,6.7,3.3,33.3,1,947,947,947,1806,788,252,639,864,1145,1,1676,1704,563,1,1419,927,1135,,12:34,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,43.4,0.0,0.0,0.0,0.0,5.9,8.8,11.8,29.4,0.0,0.0,14.7,0.0,18.8,1,947,947,947,1759,788,720,639,1276,390,708,1017,1451,563,1,1827,1307,1581,,14:45,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,49.0,0.0,7.8,1.6,15.6,10.9,12.5,23.4,43.8,4.7,0.0,6.3,9.4,76.4,1,947,947,947,1218,788,191,620,269,680,1011,1679,784,102,1,1361,175,103,,31:23,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,50.2,0.0,0.0,0.0,0.0,19.0,9.5,19.0,66.7,0.0,4.8,0.0,0.0,0.0,1,947,947,947,1008,788,720,639,1276,1300,762,1499,102,563,1798,1,1307,1770,1.0,10:33,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,49.7,0.0,3.3,0.0,10.0,8.3,11.7,16.7,33.3,0.0,6.7,5.0,8.3,45.7,1,947,947,947,1101,788,524,639,602,500,952,1373,1259,563,1867,1125,237,696,1.0,29:51,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,55.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,6.0,1,947,947,947,159,788,720,639,1276,1,1801,1,479,563,1,1,1307,1746,1.0,11:09,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,52.6,0.0,0.0,0.0,4.7,4.7,18.6,7.0,46.5,0.0,0.0,7.0,7.0,30.0,1,947,947,947,565,788,720,639,1061,346,1426,637,662,563,1,1467,366,1262,1.0,22:36,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,44.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,12.5,0.0,18.8,1,947,947,947,1693,788,720,639,1276,1,1689,1,1597,563,1,1761,1307,1583,1.0,3:35,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,50.7,2.9,4.4,0.0,8.8,10.3,11.8,14.7,38.2,5.9,0.0,5.9,5.9,62.5,1,947,947,947,885,656,422,639,695,638,956,1263,1054,53,1,1302,497,266,1.0,34:30,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,48.2,0.0,3.9,0.0,11.8,13.7,13.7,13.7,39.2,0.0,2.0,3.9,3.9,63.1,1,947,947,947,1341,788,472,639,473,926,1111,1186,1009,563,1534,925,830,259,1.0,24:35,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,49.8,0.0,0.0,0.0,0.0,11.8,11.8,0.0,58.8,0.0,0.0,5.9,5.9,30.0,1,947,947,947,1094,788,720,639,1276,748,956,1,236,563,1,1302,497,1262,1.0,8:28,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,50.2,11.5,0.0,4.9,6.6,6.6,18.0,4.9,32.8,0.0,1.6,0.0,4.9,36.1,1,947,947,947,1013,91,720,336,878,413,1379,495,1304,563,1474,1,669,1033,1.0,30:37,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,51.0,3.2,3.2,4.8,3.2,11.1,20.6,9.5,34.9,0.0,0.0,1.6,3.2,47.6,1,947,947,947,854,614,542,348,1190,686,1548,828,1204,563,1,470,961,619,1.0,32:08,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,31.7,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,1,947,947,947,1878,1,720,639,1,1,1,1,1786,563,1,1,1,7,1.0,0:38,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,48.4,5.6,0.0,0.0,3.7,9.3,9.3,13.0,40.7,0.0,0.0,1.9,5.6,20.2,1,947,947,947,1322,359,720,639,1136,563,744,1125,921,563,1,510,539,1545,1.0,26:07,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,43.5,0.0,0.0,0.0,0.0,16.7,33.3,0.0,33.3,0.0,0.0,8.3,8.3,22.5,1,947,947,947,1755,788,720,639,1276,1145,1836,1,1259,563,1,1567,237,1499,1.0,5:13,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,42.4,6.3,0.0,6.3,12.5,6.3,18.8,9.4,37.5,0.0,0.0,9.4,0.0,10.0,1,947,947,947,1791,311,720,235,430,401,1432,818,1079,563,1,1652,1307,1713,1.0,13:33,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,46.9,4.2,0.0,4.2,4.2,4.2,20.8,6.3,45.8,0.0,0.0,2.1,4.2,21.7,1,947,947,947,1517,493,720,393,1102,327,1558,573,698,563,1,540,780,1515,1.0,22:31,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,43.2,0.0,6.9,0.0,6.9,6.9,13.8,10.3,41.4,0.0,0.0,6.9,6.9,60.0,1,947,947,947,1763,788,236,639,839,425,1113,897,892,563,1,1454,372,297,1.0,12:33,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,51.2,0.0,7.9,3.2,12.7,7.9,15.9,6.3,28.6,3.2,0.0,1.6,9.5,62.2,1,947,947,947,806,788,184,488,427,480,1249,583,1472,209,1,470,170,272,1.0,32:17,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,48.9,0.0,0.0,0.0,12.9,12.9,19.4,9.7,25.8,0.0,0.0,6.5,3.2,16.8,1,947,947,947,1237,788,720,639,409,851,1472,848,1583,563,1,1398,946,1622,1.0,15:10,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,45.9,0.0,0.0,0.0,0.0,0.0,0.0,10.7,14.3,3.6,0.0,0.0,0.0,11.4,1,947,947,947,1619,788,720,639,1276,1,1,929,1766,163,1,1,1307,1699,1.0,12:52,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,45.3,0.0,0.0,0.0,0.0,18.2,18.2,0.0,36.4,0.0,0.0,9.1,9.1,20.0,1,947,947,947,1659,788,720,639,1276,1241,1384,1,1130,563,1,1620,190,1548,1.0,4:59,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,48.2,9.7,0.0,3.2,3.2,4.8,16.1,9.7,41.9,0.0,0.0,0.0,3.2,38.9,1,947,947,947,1349,134,720,479,1180,352,1266,848,872,563,1,1,946,947,1.0,29:52,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,49.1,0.0,6.0,0.0,4.0,10.0,20.0,4.0,24.0,2.0,4.0,4.0,4.0,27.8,1,947,947,947,1208,788,296,639,1113,610,1491,456,1628,347,1765,933,803,1343,1.0,24:33,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,50.2,8.0,2.7,0.0,2.7,6.7,21.3,5.3,34.7,0.0,1.3,5.3,8.0,66.8,1,947,947,947,1018,202,614,639,1243,417,1579,521,1217,563,1378,1202,269,204,1.0,37:37,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,50.9,6.0,3.0,0.0,9.0,7.5,23.9,6.0,38.8,0.0,0.0,1.5,3.0,43.9,1,947,947,947,868,327,563,639,688,453,1666,558,1028,563,1,457,991,761,1.0,34:04,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,50.8,3.6,0.0,8.9,7.1,14.3,10.7,12.5,50.0,0.0,0.0,0.0,1.8,28.9,1,1,1,1,875,563,720,122,816,968,850,1072,479,563,1,1,1193,1305,1.0,28:28,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,53.1,0.0,0.0,0.0,34.8,13.0,0.0,21.7,52.2,8.7,0.0,8.7,4.3,102.6,1,1,1,1,468,788,720,639,20,862,1,1610,410,22,1,1597,754,28,1.0,12:13,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,51.3,0.0,5.7,0.0,0.0,20.0,0.0,25.7,34.3,2.9,0.0,2.9,0.0,45.1,1,1,1,1,801,788,316,639,1276,1350,1,1744,1235,237,1,708,1307,711,1.0,17:57,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,50.4,0.0,6.5,0.0,9.7,16.1,12.9,17.7,48.4,1.6,1.6,6.5,6.5,46.5,1,1,1,1,961,788,265,639,639,1121,1048,1438,574,410,1465,1398,437,660,1.0,31:14,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,51.5,0.0,3.8,3.8,3.8,19.2,3.8,30.8,57.7,0.0,1.9,3.8,1.9,35.4,1,1,1,1,755,788,478,420,1123,1311,419,1817,267,563,1525,895,1165,1061,1.0,26:47,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,49.0,0.0,0.0,0.0,9.3,11.6,4.7,20.9,32.6,0.0,0.0,4.7,4.7,31.9,1,1,1,1,1219,788,720,639,657,739,456,1587,1313,563,1,1069,706,1209,1.0,21:05,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,48.8,5.9,8.8,0.0,17.6,14.7,5.9,26.5,41.2,5.9,0.0,2.9,8.8,50.6,1,1,1,1,1267,330,145,639,200,1007,512,1756,902,53,1,732,214,526,1.0,16:35,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,50.2,5.0,0.0,5.0,5.0,12.5,15.0,5.0,30.0,0.0,0.0,5.0,0.0,31.0,1,1,1,1,998,410,720,327,1041,802,1191,497,1423,563,1,1125,1307,1235,1.0,20:06,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,51.5,0.0,3.4,3.4,13.6,16.9,13.6,18.6,50.8,0.0,1.7,5.1,6.8,72.4,1,1,1,1,756,788,521,463,365,1185,1100,1484,463,563,1483,1153,392,136,1.0,30:23,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,23,788,720,639,1276,1,1,1,1786,563,1,1,1307,112,1.0,1:15,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,50.7,0.0,3.0,0.0,3.0,17.9,9.0,16.4,41.8,4.5,0.0,1.5,6.0,64.3,1,1,1,1,897,788,563,639,1208,1233,716,1366,880,113,1,457,495,239,1.0,33:57,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,48.8,3.0,6.0,6.0,11.9,9.0,0.0,13.4,32.8,0.0,1.5,4.5,7.5,83.1,1,1,1,1,1260,648,297,252,468,542,1,1172,1301,563,1443,1038,319,60,1.0,32:42,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,49.1,0.0,0.0,0.0,14.3,10.7,3.6,17.9,35.7,0.0,0.0,1.8,1.8,29.5,1,1,1,1,1215,788,720,639,333,664,410,1443,1167,563,1,500,1193,1289,1.0,27:29,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,48.4,3.0,6.0,3.0,14.9,11.9,0.0,16.4,32.8,6.0,1.5,4.5,16.4,71.5,1,1,1,1,1321,648,297,512,307,764,1,1366,1301,52,1443,1038,24,141,1.0,32:25,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,61.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,31,788,720,639,1276,1,1899,1,1786,563,1,1,1307,1770,1.0,1:50,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,49.7,3.1,3.1,3.1,15.6,9.4,3.1,14.1,40.6,1.6,0.0,1.6,10.9,72.5,1,1,1,1,1112,622,545,495,269,573,392,1218,923,422,1,468,123,134,1.0,31:47,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,51.8,0.0,0.0,0.0,0.0,7.1,17.9,14.3,35.7,3.6,0.0,7.1,3.6,50.0,1,1,1,1,711,788,720,639,1276,432,1369,1223,1167,163,1,1478,884,537,1.0,14:30,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,49.3,3.7,0.0,0.0,3.7,7.4,0.0,16.7,37.0,0.0,0.0,5.6,0.0,38.1,1,1,1,1,1170,544,720,639,1136,446,1,1373,1107,563,1,1242,1307,975,1.0,26:38,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,47.4,0.0,0.0,0.0,0.0,10.0,15.0,20.0,10.0,5.0,0.0,5.0,0.0,49.5,1,1,1,1,1445,788,720,639,1276,610,1191,1530,1781,89,1,1125,1307,554,1.0,9:29,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,48.6,9.1,0.0,0.0,0.0,18.2,9.1,9.1,54.5,0.0,0.0,4.5,0.0,11.4,1,1,1,1,1302,151,720,639,1276,1241,720,792,342,563,1,1046,1307,1702,1.0,10:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,50.6,0.0,11.4,0.0,22.9,11.4,14.3,17.1,40.0,0.0,0.0,2.9,2.9,46.0,1,1,1,1,925,788,77,639,97,718,1138,1405,937,563,1,708,1017,674,1.0,17:42,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,47.9,0.0,0.0,0.0,0.0,10.3,0.0,12.8,35.9,0.0,0.0,7.7,0.0,19.2,1,1,1,1,1384,788,720,639,1276,634,1,1102,1161,563,1,1523,1307,1574,1.0,18:41,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,50.3,3.1,6.3,0.0,6.3,12.5,9.4,18.8,25.0,0.0,0.0,12.5,6.3,9.4,1,1,1,1,979,622,274,639,900,802,757,1488,1597,563,1,1761,454,1724,1.0,16:06,2015,2016
