season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,33.96666666666667,0,0,0,2,14,3,20,38,1,0,3,4,37.5,1,1,1,1,4634,11838,10547,10483,13985,22368,6987,25879,22003,2720,1,18879,2625,4151,1,33:58,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,35.083333333333336,5,5,0,16,19,6,11,34,0,2,5,5,47.0,1,1,1,1,3729,1678,1220,10483,648,25336,12634,20477,19792,8529,23757,25189,1530,1729,1,35:05,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,25.766666666666666,4,4,9,14,5,0,15,30,0,0,2,1,38.4,1,1,1,1,11435,2703,1960,156,1101,8718,1,24160,17187,8529,1,13042,11166,3857,1,25:46,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.85,0,0,0,2,16,6,12,38,1,0,1,0,45.4,1,1,1,1,2337,11838,10547,10483,13985,23990,12634,21692,22003,2720,1,6163,17532,2025,1,36:51,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.0,0,0,3,2,2,5,0,10,0,0,0,1,9.9,1,1,1,1,21987,11838,10547,3689,13985,3014,10870,1,4433,8529,1,1,11166,19511,1,10:00,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.683333333333334,2,4,0,4,2,10,2,10,0,0,0,0,10.2,1,1,1,1,21716,6385,1960,10483,9856,3014,19842,3984,4433,8529,1,1,17532,19333,1,10:41,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.366666666666667,5,0,2,2,3,8,9,26,1,0,0,0,19.7,1,1,1,1,14787,1678,10547,5516,13985,5396,16561,17717,14321,2720,1,1,17532,12996,1,21:22,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.68333333333333,2,9,0,8,10,7,9,32,0,0,0,5,62.3,1,1,1,1,3232,6385,93,10483,4503,17430,14745,17717,18576,8529,1,1,1530,309,1,35:41,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.31666666666667,5,3,2,16,8,4,12,32,1,0,3,2,55.2,1,1,1,1,2006,1678,3379,5516,648,14095,8289,21692,18576,2720,1,18879,6969,715,1,37:19,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,0,0,0,0,3,0,0,0,0,1,0,1.2,1,1,1,1,25351,11838,10547,10483,19477,1,6987,1,1,8529,1,6163,17532,24717,1,2:19,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,0,0,0,0,3,0,0,0,0,0,0,3.0,1,1,1,1,25351,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,23642,1,2:19,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,25351,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,25245,1,2:19,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.05833333333333,3,0,3,6,7,11,10,34,1,0,3,1,29.1,1,1,1,1,2192,4217,10547,3689,6695,12266,21168,19167,19792,2720,1,18879,11166,7654,1,37:04,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,30.383333333333333,6,0,4,10,8,4,12,28,2,0,3,1,28.6,1,1,1,1,7640,984,10547,2282,2918,14095,8289,21692,15765,879,1,18879,11166,7885,1,30:23,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.025,10,0,4,6,2,8,4,10,0,1,2,0,17.4,1,1,1,1,17992,92,10547,2282,6695,3014,16561,8224,4433,8529,17336,13042,17532,14486,1,17:02,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,33.53333333333333,3,0,2,4,8,4,12,28,0,1,3,2,31.8,1,1,1,1,4973,4217,10547,5516,9856,14095,8289,21692,15765,8529,17336,18879,6969,6366,1,33:32,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.221666666666668,0,2,2,4,4,7,4,18,1,0,3,0,11.1,1,13252,13252,13252,16404,11838,5356,5516,9856,6711,14745,8224,8956,2720,1,18879,17532,18746,1,19:13,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.566666666666666,0,2,2,4,0,0,0,0,0,0,0,1,9.4,1,13252,13252,13252,24203,11838,5356,5516,9856,1,1,1,1,8529,1,1,11166,19782,1,4:34,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,14.766666666666667,0,0,0,0,2,7,2,10,1,0,2,1,9.4,1,13252,13252,13252,19490,11838,10547,10483,19477,3014,14745,3984,4433,2720,1,13042,11166,19782,1,14:46,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,30.5,2,5,0,6,9,0,10,38,0,0,3,2,23.4,1,13252,13252,13252,7548,6385,1220,10483,6695,15780,1,19167,22003,8529,1,18879,6969,10707,1,30:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.21666666666667,5,4,2,16,13,7,11,52,0,1,3,1,37.6,1,13252,13252,13252,265,1678,1960,5516,648,21411,14745,20477,25928,8529,17336,18879,11166,4123,1,42:13,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,5.95,0,0,0,0,0,0,3,2,0,0,0,0,4.2,1,13252,13252,13252,23551,11838,10547,10483,19477,1,1,7024,764,8529,1,1,17532,22926,1,5:57,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.7,0,0,0,0,2,0,2,6,0,0,0,0,0.2,1,13252,13252,13252,24139,11838,10547,10483,19477,3014,1,3984,2606,8529,1,1,17532,25165,1,4:42,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,38.73333333333333,2,2,0,18,11,7,12,48,1,1,2,0,36.5,1,13252,13252,13252,1184,6385,5356,10483,373,18875,14745,21692,25373,2720,17336,13042,17532,4526,1,38:44,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.333333333333336,4,0,2,18,13,7,14,52,0,2,2,8,45.0,1,13252,13252,13252,249,2703,10547,5516,373,21411,14745,23506,25928,8529,23757,13042,278,2096,1,42:20,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,37.01166666666666,0,0,0,0,11,0,12,44,2,0,3,2,35.0,1,13252,13252,13252,2217,11838,10547,10483,19477,18875,1,21692,24376,879,1,18879,6969,5070,1,37:01,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.516666666666666,0,6,2,12,14,7,10,24,0,0,2,1,32.0,1,13252,13252,13252,12425,11838,591,5516,1867,22368,14745,19167,12956,8529,1,13042,11166,6263,1,24:31,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,31.183333333333334,0,2,0,0,21,16,7,30,0,1,2,4,15.0,1,13252,13252,13252,6969,11838,5356,10483,19477,25864,25103,14261,17187,8529,17336,13042,2625,16062,1,31:11,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,15.2,2,0,2,2,5,2,2,14,0,0,2,0,6.4,1,13252,13252,13252,19196,6385,10547,5516,13985,8718,3790,3984,6536,8529,1,13042,17532,21619,1,15:12,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.53333333333333,3,2,3,2,19,17,7,32,2,1,3,2,33.0,1,13252,13252,13252,3365,4217,5356,3689,13985,25336,25471,14261,18576,879,17336,18879,6969,5815,1,35:32,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.03333333333333,4,0,0,10,25,19,14,42,0,1,1,7,34.1,1,13252,13252,13252,659,2703,10547,10483,2918,26288,25919,23506,23734,8529,17336,6163,505,5387,1,40:02,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,0,0,0,6,26,21,12,40,0,1,3,1,19.4,1,13252,13252,13252,1835,11838,10547,10483,6695,26328,26146,21692,22922,8529,17336,18879,11166,13163,1,37:36,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25134,1,1:29,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,18.73333333333333,0,0,0,0,12,10,9,22,0,0,0,0,4.7,1,13252,13252,13252,16773,11838,10547,10483,19477,20240,19842,17717,11577,8529,1,1,17532,22616,1,18:44,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:29,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.866666666666667,2,0,2,4,7,4,7,14,0,0,1,0,4.0,1,13252,13252,13252,21626,6385,10547,5516,9856,12266,8289,14261,6536,8529,1,6163,17532,23124,1,10:52,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,21.883333333333333,0,2,2,8,11,9,2,22,3,0,3,2,37.1,1,13252,13252,13252,14395,11838,5356,5516,4503,18875,18269,3984,11577,312,1,18879,6969,4313,1,21:53,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,12.998333333333331,0,0,0,2,4,5,2,10,2,0,1,0,14.0,1,1,1,1,20561,11838,10547,10483,13985,6711,10870,3984,4433,879,1,6163,17532,16772,1,12:60,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,33.0,5,6,2,18,17,3,12,30,1,1,1,3,50.1,1,1,1,1,5441,1678,591,5516,373,24532,6987,21692,17187,2720,17336,6163,4296,1262,1,33:00,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,24.05,2,4,2,6,9,5,5,24,1,0,4,4,38.2,1,1,1,1,12800,6385,1960,5516,6695,15780,10870,10444,12956,2720,1,22902,2625,3924,1,24:03,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.901666666666667,0,0,0,2,4,6,0,12,0,0,1,0,7.1,1,1,1,1,20045,11838,10547,10483,13985,6711,12634,1,5440,8529,1,6163,17532,21246,1,13:54,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,7.65,0,0,2,2,0,2,1,8,0,0,1,0,2.0,1,1,1,1,22847,11838,10547,5516,13985,1,3790,3752,3496,8529,1,6163,17532,24253,1,7:39,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,42.235,0,5,0,8,18,6,13,46,0,0,4,4,40.0,1,1,1,1,261,11838,1220,10483,4503,24978,12634,22653,24946,8529,1,22902,2625,3352,1,42:14,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.06666666666667,0,2,0,10,18,4,12,38,1,0,1,0,41.6,1,1,1,1,6226,11838,5356,10483,2918,24978,8289,21692,22003,2720,1,6163,17532,2892,1,32:04,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,39.415,6,0,2,10,22,7,15,42,0,1,4,1,40.7,1,1,1,1,874,984,10547,5516,2918,26028,14745,24160,23734,8529,17336,22902,11166,3139,1,39:25,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.35,5,0,2,4,16,7,13,38,0,0,2,3,15.2,1,1,1,1,5974,1678,10547,5516,9856,23990,14745,22653,22003,8529,1,13042,4296,15911,1,32:21,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,2.333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25345,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,2:20,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,32.916666666666664,2,0,2,2,13,9,8,32,2,2,1,1,29.5,1,13252,13252,13252,5510,6385,10547,5516,13985,21411,18269,16081,18576,879,23757,6163,11166,7461,1,32:55,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,31.15,0,2,0,2,11,7,12,32,0,0,4,2,28.3,1,13252,13252,13252,7001,11838,5356,10483,13985,18875,14745,21692,18576,8529,1,22902,6969,8039,1,31:09,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.61666666666667,0,0,6,12,11,7,12,32,0,1,2,1,22.1,1,13252,13252,13252,3289,11838,10547,791,1867,18875,14745,21692,18576,8529,17336,13042,11166,11505,1,35:37,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.083333333333336,6,0,2,12,10,10,9,36,0,0,4,8,43.9,1,13252,13252,13252,1008,984,10547,5516,1867,17430,19842,17717,20944,8529,1,22902,278,2337,1,39:05,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,8.366666666666667,0,0,0,0,3,0,3,2,0,0,0,0,3.0,1,13252,13252,13252,22577,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,17532,23642,1,8:22,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,12.633333333333333,0,0,0,0,2,4,2,12,0,0,0,0,2.4,1,13252,13252,13252,20730,11838,10547,10483,19477,3014,8289,3984,5440,8529,1,1,17532,24071,1,12:38,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25475,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:04,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.31666666666667,5,2,0,10,10,7,5,34,0,2,4,3,32.1,1,13252,13252,13252,923,1678,5356,10483,2918,17430,14745,10444,19792,8529,23757,22902,4296,6214,1,39:19,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,20.066666666666663,2,7,0,10,2,5,4,16,0,0,2,5,33.6,1,13252,13252,13252,15755,6385,383,10483,2918,3014,10870,8224,7720,8529,1,13042,1530,5570,1,20:04,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,6.966666666666667,3,0,0,0,0,1,2,4,0,0,0,0,4.2,1,13252,13252,13252,23106,4217,10547,10483,19477,1,3503,3984,1692,8529,1,1,17532,22926,1,6:58,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,25475,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,2:04,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,9.75,2,0,2,2,3,0,3,0,0,0,0,1,9.4,1,13252,13252,13252,22094,6385,10547,5516,13985,5396,1,7024,1,8529,1,1,11166,19782,1,9:45,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,15.783333333333331,0,0,0,0,9,3,2,14,1,0,0,0,13.7,1,1,1,1,18816,11838,10547,10483,19477,15780,6987,3984,6536,2720,1,1,17532,16971,1,15:47,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,16.916666666666668,0,0,0,6,6,2,2,14,0,2,4,0,19.8,1,1,1,1,18046,11838,10547,10483,6695,10333,3790,3984,6536,8529,23757,22902,17532,12933,1,16:55,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,35.583333333333336,4,0,6,8,11,6,5,36,0,0,3,2,30.6,1,1,1,1,3318,2703,10547,791,4503,18875,12634,10444,20944,8529,1,18879,6969,6917,1,35:35,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,12.95,0,0,0,0,5,2,2,14,0,1,2,0,6.8,1,1,1,1,20582,11838,10547,10483,19477,8718,3790,3984,6536,8529,17336,13042,17532,21418,1,12:57,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,39.35,7,0,2,12,12,5,7,44,1,2,0,4,43.4,1,1,1,1,910,605,10547,5516,1867,20240,10870,14261,24376,2720,23757,1,2625,2453,1,39:21,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,34.63333333333333,3,3,6,0,7,8,5,32,0,0,3,0,45.5,1,1,1,1,4111,4217,3379,791,19477,12266,16561,10444,18576,8529,1,18879,17532,1999,1,34:38,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,33.083333333333336,2,2,0,8,11,6,5,34,0,0,1,1,41.6,1,1,1,1,5366,6385,5356,10483,4503,18875,12634,10444,19792,8529,1,6163,11166,2892,1,33:05,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,11.116666666666667,0,0,0,0,7,3,0,8,1,0,3,0,4.7,1,1,1,1,21537,11838,10547,10483,19477,12266,6987,1,3496,2720,1,18879,17532,22616,1,11:07,2023,2024
