season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.2,0.364,0.636,0.308,0.0,0.692,0.308,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13252,13252,13252,2779,19308,5474,17038,6501,3308,3288,13417,8506,14970,10370,7119,11827,2270,13674,8233,7292,7189,13083,1,36:15,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,36.9,0.625,0.375,0.5,0.0,0.3,0.3,0.2,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,2287,11288,13236,11632,6501,11047,3365,6365,11838,9375,13430,6397,1,3380,14373,7861,3981,3032,13948,1,36:55,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,37.5,0.583,0.417,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,1890,12736,11994,9879,3922,7819,7701,13417,8859,11517,10370,7119,1,3380,11529,9201,5451,6130,8954,1,37:31,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,39.2,0.647,0.353,0.424,0.242,0.273,0.0,0.303,0.061,0.182,0.143,0.857,0.667,0.333,0.3,0.7,10,17,0.588,1,1,1,1,950,10838,13986,13938,2092,11527,10483,3671,11661,17972,16544,3592,11827,2270,19659,2820,1283,2448,6572,1,39:14,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20128,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:45,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,21.1,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15015,12967,11435,14106,2570,4070,10483,13417,3921,17584,10370,7119,1,3380,9851,11492,9679,12577,6891,1,21:04,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,16.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18108,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,16:50,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,22.5,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,13981,21294,3004,14106,619,4070,10483,13417,11838,19477,16776,1,13832,1,20970,1,15517,17737,8954,1,22:27,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24364,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,4:14,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,35.2,0.739,0.261,0.667,0.182,0.273,0.0,0.06,0.061,0.485,0.818,0.182,1.0,0.0,0.857,0.143,14,23,0.609,1,1,1,1,3664,8023,16860,7235,2944,11527,10483,12743,11661,10471,6478,13760,1,3380,8109,14166,162,508,5663,1,35:10,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20632,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:50,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23330,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:27,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,19.6,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16090,18273,6015,9879,6501,7819,3572,13417,4148,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,19:38,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,34.4,0.222,0.778,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,4269,21940,2877,19279,6501,2017,6348,13417,7415,17972,16776,1,11827,2270,14977,5081,9679,9591,13458,1,34:25,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,38.4,0.762,0.238,0.552,0.069,0.207,0.103,0.241,0.172,0.483,0.125,0.875,1.0,0.0,0.3,0.7,10,21,0.476,1,1,1,1,1395,7178,17686,10912,6139,13080,9216,5363,7907,10482,16651,3545,1,3380,19659,2820,1283,930,12454,1,38:21,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,17.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17899,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,17:09,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,36.3,0.455,0.545,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,2703,17166,7561,18026,6501,9378,4282,2159,11838,16310,16776,1,1,3380,14977,5081,15517,7189,21907,1,36:20,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,41.9,0.267,0.733,0.16,0.0,0.84,0.24,0.0,0.12,0.16,0.5,0.5,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,302,21262,3609,19668,6501,1985,4854,13417,9886,18498,10370,7119,1,3380,7830,14635,1924,3661,5678,1,41:51,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19363,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,14:58,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,30.9,0.833,0.167,0.87,0.261,0.13,0.0,0.0,0.087,0.609,0.7,0.3,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,7238,5599,18991,4289,1730,14218,10483,13417,11037,7405,7903,12299,1,3380,11072,11429,789,1970,5617,1,30:51,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,33.7,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,4851,18273,6015,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,8327,22513,1,33:42,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,14.3,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19789,7222,16883,7235,977,14651,10483,2537,11838,14187,1,14175,13832,3380,1,14835,15517,17737,8954,1,14:17,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,43.5,0.526,0.474,0.486,0.0,0.405,0.189,0.109,0.243,0.486,0.444,0.556,1.0,0.0,0.643,0.357,14,19,0.737,1,1,1,1,142,14411,10439,12734,6501,9072,6235,10871,5549,10467,13160,7015,1,3380,13359,9187,162,1555,2811,1,43:32,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18520,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,16:14,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,31.8,0.615,0.385,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,6473,11696,13063,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,5230,19425,1,31:46,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,11.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21401,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,11:25,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,12.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20709,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,12:41,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,37.8,0.75,0.25,0.485,0.182,0.182,0.0,0.333,0.121,0.303,0.5,0.5,1.0,0.0,0.6,0.4,10,12,0.833,1,1,1,1,1701,7222,16883,12740,2944,13500,10483,2537,9873,15244,10370,7119,1,3380,13674,8233,1283,6130,1607,1,37:49,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,38.6,0.667,0.333,0.7,0.0,0.3,0.15,0.0,0.35,0.7,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,1268,9366,14137,7039,6501,11047,7612,13417,2996,5565,10044,9995,1,3380,11529,9201,1924,3661,5678,1,38:34,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24711,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:35,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,13.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20415,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:15,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,25.8,0.143,0.857,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13252,13252,13252,11381,22688,2065,20242,6501,2017,3996,7391,11838,19477,16776,14175,11827,2270,11529,9201,12407,12577,14111,1,25:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,12.0,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21038,14503,8039,20242,6501,2382,4282,4689,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:01,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.0,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,1628,14503,8039,11251,6501,9084,10483,12463,11838,9052,6951,12522,1,3380,8399,13697,5451,6130,8954,1,37:57,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25378,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:17,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.0,0.643,0.357,0.455,0.182,0.273,0.0,0.272,0.091,0.273,0.6,0.4,0.5,0.5,0.571,0.429,7,14,0.5,1,13252,13252,13252,1582,10912,13874,13259,2944,11527,10483,4285,10882,16000,9561,10213,12489,1232,14373,7861,3981,4371,8954,1,38:02,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,32.7,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13252,13252,13252,5674,1,20560,4703,3290,14651,10483,7899,11838,5679,16058,3885,13832,3380,20417,1940,7292,5230,16373,1,32:44,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,16.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,18566,20913,3734,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,16:10,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,34.1,0.833,0.167,0.824,0.0,0.176,0.0,0.0,0.118,0.824,0.857,0.143,1.0,0.0,0.875,0.125,8,18,0.444,1,13252,13252,13252,4546,5599,18991,4844,6501,13513,10483,13417,9912,3896,6185,13948,1,3380,7923,14450,2806,1970,13458,1,34:04,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,24.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,12774,1,20560,4044,6501,14651,10483,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,7189,17149,1,24:05,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,27.6,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9991,14503,8039,19056,6501,4070,10483,6365,3921,17584,1,14175,1,3380,1,14835,12407,17737,2237,1,27:33,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24455,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:04,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.7,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20170,9366,14137,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,14269,17629,1,13:41,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22350,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:00,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,48.6,0.808,0.192,0.343,0.114,0.171,0.0,0.486,0.0,0.229,0.5,0.5,1.0,0.0,0.625,0.375,8,26,0.308,1,1,1,1,12,6153,18739,16394,4835,13705,10483,1406,11838,17168,10370,7119,1,3380,13434,8909,2806,174,19425,1,48:35,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,40.1,0.739,0.261,0.667,0.083,0.25,0.125,0.083,0.0,0.583,0.5,0.5,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,632,8023,16860,7235,5734,12151,8342,11751,11838,7807,10370,7119,1,3380,13674,8233,1283,508,14078,1,40:08,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,36.2,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,2844,1,20560,3687,6501,14651,10483,12757,9912,3048,10370,7119,13832,3380,14977,5081,2806,6130,3541,1,36:10,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,47.5,0.357,0.643,0.19,0.0,0.571,0.238,0.239,0.238,0.19,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,1,1,1,24,19424,5412,19255,6501,5804,4879,5398,5602,17916,1,14175,11513,2846,8399,13697,5451,4371,14111,1,47:31,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20415,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,15517,19584,3541,1,13:15,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,50.1,0.35,0.65,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,20,0.25,1,1,1,1,5,19510,5378,13749,6501,7819,10483,8962,6349,11517,14006,5049,1,3380,13674,8233,7292,1217,20383,1,50:03,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,38.5,0.643,0.357,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13252,13252,13252,1323,10912,13874,1,1781,14651,10483,13417,4934,4729,10370,7119,13832,3380,14977,5081,9679,4371,19775,1,38:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,41.5,0.643,0.357,0.4,0.2,0.0,0.0,0.6,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,13252,13252,13252,346,10912,13874,14106,2570,14651,10483,709,6623,17584,16776,1,13832,3380,20970,1,15517,4371,22249,1,41:27,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,39.7,0.875,0.125,0.72,0.48,0.0,0.0,0.28,0.12,0.24,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,13252,13252,13252,755,5015,19711,6728,509,14651,10483,4225,9886,16987,14006,5049,13832,3380,18721,2924,1924,3032,7486,1,39:44,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24712,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:35,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,24.6,0.444,0.556,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13252,13252,13252,12358,17360,7259,1,6501,14651,1067,13417,1,1,16776,1,13832,3380,20970,1,15517,9591,21280,1,24:36,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21013,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,12:04,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,27.8,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.3,0.8,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,13252,13252,13252,9821,1,20560,4020,5194,14651,10483,11009,3921,3973,10250,9923,13832,3380,14701,7699,1924,4371,4855,1,27:47,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,15.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19261,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:07,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,37.2,0.696,0.304,0.88,0.24,0.12,0.0,0.0,0.32,0.64,0.909,0.091,1.0,0.0,0.917,0.083,12,23,0.522,1,13252,13252,13252,2111,9060,15815,4220,2098,14347,10483,13417,3683,7025,6071,14162,1,3380,7728,14817,497,508,8883,1,37:11,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,19.7,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16070,22688,2065,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,12577,14111,1,19:39,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25688,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:43,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,37.1,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.375,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,18,0.278,1,1,1,1,2161,14503,8039,15830,6501,9378,8342,4689,2655,13503,16776,1,1,3380,18009,4105,7292,1970,20181,1,37:06,2023,2024
