player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,26.0,72,72,0.584,476,745,0.639,0.639,0.584,476,745,0.639,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,60,0.353,202,287,0.704,0.704,0.353,202,287,0.704,0.0,0,0,
203115,Will Barton,1610612743,DEN,30.0,56,54,0.43,124,260,0.477,0.477,0.43,124,260,0.477,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,25.0,50,50,0.427,131,213,0.615,0.615,0.427,131,213,0.615,0.0,0,0,
200794,Paul Millsap,1610612743,DEN,36.0,56,55,0.533,124,211,0.588,0.588,0.533,124,211,0.588,0.0,0,0,
201580,JaVale McGee,1610612743,DEN,33.0,46,44,0.757,124,209,0.593,0.593,0.757,124,209,0.593,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,24.0,48,48,0.255,130,200,0.65,0.65,0.255,130,200,0.65,0.0,0,0,
203210,JaMychal Green,1610612743,DEN,31.0,58,54,0.406,88,151,0.583,0.583,0.406,88,151,0.583,0.0,0,0,
1628420,Monté Morris,1610612743,DEN,26.0,47,46,0.395,86,151,0.57,0.57,0.395,86,151,0.57,0.0,0,0,
1628408,PJ Dozier,1610612743,DEN,24.0,50,47,0.419,80,147,0.544,0.544,0.419,80,147,0.544,0.0,0,0,
203085,Austin Rivers,1610612743,DEN,28.0,36,33,0.331,46,81,0.568,0.568,0.331,46,81,0.568,0.0,0,0,
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,38,0.222,38,70,0.543,0.543,0.222,38,70,0.543,0.0,0,0,
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,23,0.693,20,52,0.385,0.385,0.693,20,52,0.385,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,18,0.493,22,36,0.611,0.611,0.493,22,36,0.611,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,20,0.327,22,34,0.647,0.647,0.327,22,34,0.647,0.0,0,0,
1630210,Markus Howard,1610612743,DEN,22.0,37,14,0.208,10,22,0.455,0.455,0.208,10,22,0.455,0.0,0,0,
1629626,Bol Bol,1610612743,DEN,21.0,32,13,0.31,12,18,0.667,0.667,0.31,12,18,0.667,0.0,0,0,
