player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,26.0,72,72,1.0,723,1275,0.567,0.603,0.815,631,1039,0.607,0.185,92,236,0.39
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,61,1.0,440,812,0.542,0.646,0.532,271,432,0.627,0.468,169,380,0.445
1627750,Jamal Murray,1610612743,DEN,24.0,48,48,1.0,375,785,0.478,0.56,0.599,246,470,0.523,0.401,129,315,0.41
203115,Will Barton,1610612743,DEN,30.0,56,55,1.0,257,604,0.425,0.506,0.578,160,349,0.458,0.422,97,255,0.38
203932,Aaron Gordon,1610612743,DEN,25.0,50,50,1.0,231,499,0.463,0.522,0.647,172,323,0.533,0.353,59,176,0.335
200794,Paul Millsap,1610612743,DEN,36.0,56,56,1.0,189,396,0.477,0.539,0.641,140,254,0.551,0.359,49,142,0.345
1628420,Monté Morris,1610612743,DEN,26.0,47,47,1.0,183,382,0.479,0.546,0.652,132,249,0.53,0.348,51,133,0.383
203210,JaMychal Green,1610612743,DEN,31.0,58,58,1.0,173,372,0.465,0.571,0.47,94,175,0.537,0.53,79,197,0.401
1628408,PJ Dozier,1610612743,DEN,24.0,50,50,1.0,146,351,0.416,0.483,0.578,99,203,0.488,0.422,47,148,0.318
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,61,1.0,120,315,0.381,0.502,0.314,44,99,0.444,0.686,76,216,0.352
201580,JaVale McGee,1610612743,DEN,33.0,46,45,1.0,141,276,0.511,0.52,0.917,136,253,0.538,0.083,5,23,0.217
203085,Austin Rivers,1610612743,DEN,28.0,36,34,1.0,104,245,0.424,0.537,0.392,49,96,0.51,0.608,55,149,0.369
1630210,Markus Howard,1610612743,DEN,22.0,37,27,1.0,40,106,0.377,0.462,0.387,22,41,0.537,0.613,18,65,0.277
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,34,1.0,50,104,0.481,0.596,0.433,26,45,0.578,0.567,24,59,0.407
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,25,1.0,26,75,0.347,0.367,0.787,23,59,0.39,0.213,3,16,0.188
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,32,1.0,33,73,0.452,0.514,0.548,24,40,0.6,0.452,9,33,0.273
1629626,Bol Bol,1610612743,DEN,21.0,32,25,1.0,25,58,0.431,0.509,0.586,16,34,0.471,0.414,9,24,0.375
204222,Greg Whittington,1610612743,DEN,28.0,4,2,1.0,0,3,0.0,0.0,0.333,0,1,0.0,0.667,0,2,0.0
