season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,20.665,1.7,7.0,0.25,1.7,5.2,0.333,0.0,0.0,0.0,1.7,3.5,5.2,0.0,0.0,1.7,0.0,1.7,5.2,0.0,5.2,-3.5,16.7,0,0,15.7,1,835,1,835,955,1307,1284,1216,615,694,525,797,847,797,554,959,863,1167,935,350,538,244,272,1106,1302,942,1349,150,13,1351,1,20:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,35.49,4.1,11.2,0.364,1.0,6.1,0.167,5.1,6.1,0.833,0.0,6.1,6.1,1.0,0.0,1.0,0.0,0.0,1.0,6.1,14.2,-8.1,26.1,0,0,24.3,1,835,1,835,439,947,833,1012,779,561,822,239,259,420,842,486,733,1118,935,568,538,564,1219,186,750,1095,976,150,13,1002,1,35:29,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,11.79,6.1,12.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.1,15.3,0.0,3.1,0.0,6.1,0.0,9.2,3.1,12.2,15.3,45.8,0,0,39.7,1,835,1,835,1253,606,710,523,879,1271,879,797,847,797,12,1051,77,1167,298,701,23,564,74,578,900,352,206,150,13,326,1,11:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,25.226666666666667,10.0,22.8,0.438,0.0,1.4,0.0,1.4,2.9,0.5,1.4,5.7,7.1,5.7,1.4,1.4,0.0,2.9,1.4,4.3,21.4,1.4,41.4,0,0,37.1,1,835,1,835,807,188,80,831,879,1240,879,707,589,632,620,538,595,299,707,434,538,81,1157,376,360,756,327,150,13,405,1,25:14,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,39.2,7.3,16.5,0.444,0.0,2.8,0.0,2.8,4.6,0.6,3.7,5.5,9.2,2.8,2.8,0.0,0.0,0.9,0.0,3.7,17.4,-8.3,29.8,1,0,29.4,1,835,1,835,246,437,347,801,879,1087,879,479,398,608,212,575,365,754,358,701,538,478,1279,470,554,1101,795,1,13,754,1,39:12,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,27.25,2.6,7.9,0.333,2.6,6.6,0.4,2.6,2.6,1.0,0.0,5.3,5.3,1.3,5.3,0.0,0.0,0.0,6.6,2.6,10.6,-14.5,13.6,0,0,19.8,1,835,1,835,745,1166,1186,1040,398,476,449,490,617,1,842,609,855,1051,84,701,538,564,158,667,1008,1261,1431,150,13,1203,1,27:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,12.566666666666666,2.9,2.9,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,8.6,0.0,0.0,2.9,0.0,5.7,0.0,8.6,14.3,33.5,0,0,28.6,1,835,1,835,1228,1133,1525,1,356,1072,1,797,847,797,842,1078,1264,101,935,701,124,564,217,1106,1121,374,624,150,13,789,1,12:34,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,38.61666666666667,9.3,16.8,0.556,2.8,5.6,0.5,0.9,0.9,1.0,1.9,3.7,5.6,9.3,2.8,0.9,0.9,1.9,1.9,0.9,22.4,-0.9,45.9,1,0,43.8,1,835,1,835,292,244,332,430,370,638,233,777,840,1,506,912,800,73,347,614,430,202,1037,1072,315,870,202,1,13,212,1,38:37,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,29.195,6.2,11.1,0.556,2.5,4.9,0.5,0.0,0.0,0.0,1.2,7.4,8.6,2.5,2.5,1.2,0.0,0.0,2.5,1.2,14.8,6.2,30.1,0,0,30.8,1,835,1,835,685,598,838,430,431,749,233,797,847,797,655,332,420,827,416,474,538,564,855,999,701,600,783,150,13,680,1,29:12,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,9.333333333333334,3.9,15.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.4,19.3,0.0,0.0,0.0,3.9,3.9,0.0,3.9,7.7,-3.9,42.4,0,0,34.7,1,835,1,835,1325,982,428,1216,879,1271,879,797,847,797,195,27,33,1167,935,701,72,42,1279,444,1168,957,300,150,13,509,1,9:20,2023,2024
