player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,1,0,1,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,-205.3,0.0,0,0,0.0,425,418,381,418,429,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,6,329,382,445,413,205,27,413
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,18,8,10,0.444,69.82666666666667,4.1,8.9,0.462,1.4,3.4,0.4,0.0,0.0,0.0,2.7,4.1,6.9,2.7,2.1,0.7,1.4,0.7,5.5,2.7,9.6,-19.2,26.1,2,0,24.7,199,204,169,272,153,276,289,178,198,254,97,295,305,295,134,286,244,189,166,213,101,169,204,259,327,324,329,108,27,337
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,14,8,6,0.571,31.68166666666667,4.5,10.6,0.429,3.0,9.1,0.333,0.0,0.0,0.0,3.0,7.6,10.6,4.5,3.0,1.5,1.5,0.0,6.1,3.0,12.1,15.2,37.7,0,0,36.4,229,204,234,134,235,257,254,211,95,101,131,295,305,295,121,138,128,114,98,116,93,210,175,246,286,107,203,205,27,196
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,28,12,16,0.429,88.95333333333333,3.8,11.3,0.333,3.2,9.2,0.353,2.2,3.2,0.667,3.2,9.2,12.4,3.8,0.5,2.7,0.5,0.0,2.2,2.2,13.0,3.8,42.7,2,0,38.9,118,145,77,291,124,291,233,286,82,97,124,247,253,195,108,93,96,142,277,50,185,210,359,282,272,181,147,108,27,173
203110,Draymond Green,Draymond,1610612744,GSW,33.0,34,17,17,0.5,144.74166666666667,4.3,8.0,0.542,1.0,2.7,0.375,2.3,4.0,0.583,2.3,8.3,10.6,4.6,3.6,0.7,2.0,0.3,7.3,4.0,11.9,-3.3,35.9,8,0,33.5,63,61,69,188,29,271,320,102,222,289,111,239,235,232,152,115,126,108,74,216,68,203,122,208,289,242,222,43,27,229
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,7,3,4,0.429,7.371666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,6.5,6.5,0.0,0.0,0.0,6.5,0.0,6.5,6.5,13.0,26.0,40.4,0,0,32.6,309,304,287,291,357,361,396,361,257,325,257,36,65,1,288,184,255,297,281,250,12,210,149,125,270,66,175,205,27,240
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,4,0,4,0.0,4.348333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.7,0.0,0,0,0.0,351,418,287,418,392,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,444,413,205,27,413
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,17,9,8,0.529,42.01833333333333,10.3,16.0,0.643,1.1,1.1,1.0,3.4,4.6,0.75,2.3,8.0,10.3,4.6,4.6,2.3,3.4,3.4,9.1,4.6,25.1,0.0,56.9,1,0,52.5,203,189,195,173,208,61,139,67,214,317,1,203,215,156,156,124,133,111,43,63,31,17,70,182,102,207,65,148,27,68
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,34,17,17,0.5,119.41666666666669,9.6,25.3,0.381,3.2,11.7,0.276,5.2,6.0,0.867,2.4,6.8,9.2,4.4,4.8,1.2,0.0,3.2,3.6,7.6,27.7,2.8,44.3,0,0,47.0,63,61,69,188,71,75,47,256,84,57,179,151,179,99,149,174,167,117,37,153,204,19,297,84,82,191,137,205,27,99
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,31,16,15,0.516,76.85166666666667,1.9,7.5,0.25,0.0,0.0,0.0,6.2,8.7,0.714,10.0,8.7,18.7,4.4,0.0,1.2,3.1,1.9,4.4,6.2,10.0,10.6,52.2,5,0,41.8,87,80,90,182,145,348,329,331,257,325,257,127,134,183,16,103,28,125,281,146,37,62,253,132,319,132,84,62,27,143
202691,Klay Thompson,Klay,1610612744,GSW,33.0,36,17,19,0.472,150.65,7.3,24.2,0.303,5.1,16.9,0.302,2.2,2.9,0.778,2.2,5.7,8.0,2.9,2.5,1.3,1.3,1.3,3.5,2.2,22.0,-0.6,40.9,1,0,43.0,42,61,38,247,23,130,56,320,34,18,167,244,262,148,160,211,209,183,129,140,112,108,304,277,138,229,171,148,27,131
1630541,Moses Moody,Moses,1610612744,GSW,21.0,6,0,6,0.0,10.156666666666666,9.5,14.2,0.667,9.5,14.2,0.667,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,18.9,0.0,28.4,-66.2,34.0,0,0,42.5,322,418,234,418,335,80,171,53,12,33,23,295,305,295,288,252,321,297,281,250,204,210,15,329,78,415,242,205,27,133
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,27,12,15,0.444,110.61166666666666,14.8,34.3,0.43,5.2,18.2,0.286,8.7,9.5,0.909,0.9,10.0,10.8,7.4,4.3,0.9,1.3,1.3,4.3,6.5,43.4,-4.3,69.6,7,1,71.2,131,145,90,272,85,15,11,210,32,14,174,78,108,78,260,66,120,49,47,192,110,107,258,126,19,250,27,49,9,18
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,12,6,6,0.5,11.69,4.1,12.3,0.333,4.1,8.2,0.5,0.0,0.0,0.0,0.0,16.4,16.4,12.3,0.0,0.0,0.0,0.0,16.4,0.0,12.3,41.1,50.5,0,0,45.2,245,239,234,188,326,277,209,286,53,120,42,295,305,295,288,13,40,7,281,250,204,210,22,329,281,42,93,205,27,112
