player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,28.0,77,76,0.419,2.1,4.94,0.426,0.576,0.084,0.62,0.99,0.632,0.336,1.48,3.95,0.375
1630174,Aaron Nesmith,1610612754,IND,24.0,72,71,0.464,1.75,4.07,0.43,0.642,0.003,0.03,0.03,1.0,0.461,1.72,4.04,0.426
203926,Doug McDermott,1610612754,IND,32.0,64,60,0.743,1.36,3.3,0.412,0.609,0.018,0.06,0.08,0.8,0.725,1.3,3.22,0.403
1627783,Pascal Siakam,1610612754,IND,30.0,80,74,0.187,1.09,2.98,0.366,0.536,0.012,0.08,0.19,0.4,0.175,1.01,2.79,0.363
1630167,Obi Toppin,1610612754,IND,26.0,82,76,0.394,1.15,2.78,0.412,0.614,0.005,0.02,0.04,0.667,0.389,1.12,2.74,0.409
1641767,Ben Sheppard,1610612754,IND,22.0,57,47,0.638,0.82,2.56,0.322,0.479,0.004,0.02,0.02,1.0,0.633,0.81,2.54,0.317
1630188,Jalen Smith,1610612754,IND,24.0,61,57,0.354,0.97,2.28,0.424,0.619,0.018,0.08,0.11,0.714,0.336,0.89,2.16,0.409
1629614,Andrew Nembhard,1610612754,IND,24.0,68,59,0.28,0.84,2.15,0.39,0.568,0.025,0.07,0.19,0.385,0.255,0.76,1.96,0.391
1630169,Tyrese Haliburton,1610612754,IND,24.0,69,58,0.13,0.84,1.97,0.426,0.632,0.002,0.03,0.03,1.0,0.128,0.81,1.94,0.418
1631097,Bennedict Mathurin,1610612754,IND,22.0,59,45,0.146,0.64,1.64,0.392,0.567,0.014,0.07,0.15,0.444,0.133,0.58,1.49,0.386
1641716,Jarace Walker,1610612754,IND,20.0,33,19,0.345,0.45,1.15,0.395,0.592,0.0,0.0,0.0,,0.345,0.45,1.15,0.395
1631209,Isaiah Wong,1610612754,IND,23.0,1,1,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
204456,T.J. McConnell,1610612754,IND,32.0,71,34,0.076,0.34,0.63,0.533,0.656,0.029,0.18,0.24,0.765,0.047,0.15,0.39,0.393
1631131,Oscar Tshiebwe,1610612754,IND,24.0,8,2,0.1,0.13,0.25,0.5,0.5,0.1,0.13,0.25,0.5,0.0,0.0,0.0,
201949,James Johnson,1610612754,IND,37.0,9,2,0.2,0.0,0.22,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.22,0.0
1631112,Kendall Brown,1610612754,IND,21.0,15,2,0.2,0.0,0.2,0.0,0.0,0.067,0.0,0.07,0.0,0.133,0.0,0.13,0.0
1630543,Isaiah Jackson,1610612754,IND,22.0,60,7,0.03,0.05,0.12,0.429,0.429,0.017,0.05,0.07,0.75,0.013,0.0,0.05,0.0
