player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630169,Tyrese Haliburton,1610612754,IND,24.0,15,15,0.563,3.27,8.07,0.405,0.541,0.135,1.07,1.93,0.552,0.428,2.2,6.13,0.359
1627783,Pascal Siakam,1610612754,IND,30.0,17,17,0.286,2.24,4.88,0.458,0.458,0.272,2.24,4.65,0.481,0.014,0.0,0.24,0.0
1629614,Andrew Nembhard,1610612754,IND,24.0,17,16,0.324,1.71,3.47,0.492,0.525,0.269,1.47,2.88,0.51,0.055,0.24,0.59,0.4
204456,T.J. McConnell,1610612754,IND,32.0,17,17,0.297,1.29,3.24,0.4,0.427,0.249,1.12,2.71,0.413,0.049,0.18,0.53,0.333
1630174,Aaron Nesmith,1610612754,IND,24.0,17,12,0.177,0.65,1.47,0.44,0.46,0.106,0.59,0.88,0.667,0.071,0.06,0.59,0.1
1630167,Obi Toppin,1610612754,IND,26.0,17,12,0.15,0.47,1.18,0.4,0.5,0.068,0.24,0.53,0.444,0.083,0.24,0.65,0.364
1626167,Myles Turner,1610612754,IND,28.0,17,12,0.093,0.41,1.12,0.368,0.447,0.063,0.24,0.76,0.308,0.029,0.18,0.35,0.5
1641716,Jarace Walker,1610612754,IND,20.0,9,3,0.8,0.33,0.89,0.375,0.375,0.7,0.33,0.78,0.429,0.1,0.0,0.11,0.0
1641767,Ben Sheppard,1610612754,IND,22.0,17,4,0.056,0.12,0.24,0.5,0.625,0.028,0.06,0.12,0.5,0.028,0.06,0.12,0.5
203926,Doug McDermott,1610612754,IND,32.0,10,2,0.182,0.1,0.2,0.5,0.75,0.091,0.0,0.1,0.0,0.091,0.1,0.1,1.0
1631112,Kendall Brown,1610612754,IND,21.0,7,1,0.167,0.0,0.14,0.0,0.0,0.167,0.0,0.14,0.0,0.0,0.0,0.0,
1630543,Isaiah Jackson,1610612754,IND,22.0,15,2,0.047,0.0,0.13,0.0,0.0,0.047,0.0,0.13,0.0,0.0,0.0,0.0,
