season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,4.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,0,7.8,1,933,1,933,1605,1470,1686,1470,957,1340,957,839,897,839,853,346,597,1145,963,757,521,546,1392,1193,1524,848,1645,193,11,1664,1,4:37,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,42.13166666666667,4.3,5.1,0.833,0.0,0.0,0.0,1.7,3.4,0.5,6.0,2.6,8.5,1.7,2.6,1.7,0.0,0.9,4.3,2.6,10.3,-20.5,25.6,1,0,23.9,1,933,1,933,76,997,1546,109,957,1340,957,731,594,675,117,1254,509,937,461,409,521,523,494,776,1122,1516,1101,1,11,1148,1,42:08,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1828,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,41.545,6.9,10.4,0.667,3.5,5.2,0.667,0.9,0.9,1.0,3.5,5.2,8.7,0.9,0.9,0.0,0.0,0.0,1.7,0.9,18.2,-5.2,29.0,1,0,31.2,1,933,1,933,92,570,1049,219,294,795,118,833,894,1,270,726,494,1134,947,757,521,546,1212,1181,607,1106,941,1,11,769,1,41:33,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,25.946666666666665,1.4,11.1,0.125,1.4,8.3,0.167,2.8,2.8,1.0,1.4,1.4,2.8,4.2,8.3,0.0,0.0,0.0,2.8,1.4,6.9,-11.1,8.2,0,0,15.3,1,933,1,933,795,1446,956,1460,792,313,902,567,681,1,633,1415,1364,483,38,757,521,546,895,1040,1342,1293,1656,193,11,1493,1,25:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,25.845,11.1,22.3,0.5,2.8,8.4,0.333,4.2,4.2,1.0,0.0,5.6,5.6,2.8,1.4,1.4,0.0,1.4,1.4,1.4,29.3,-5.6,42.9,0,0,43.2,1,933,1,933,799,147,129,565,422,306,588,366,483,1,853,660,911,713,758,480,521,311,1266,1036,171,1116,350,193,11,303,1,25:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,35.416666666666664,5.1,12.2,0.417,4.1,8.1,0.5,0.0,0.0,0.0,3.0,1.0,4.1,0.0,2.0,0.0,0.0,2.0,3.0,0.0,14.2,-3.0,17.1,0,0,22.4,1,933,1,933,408,880,835,947,201,335,246,839,897,839,321,1457,1139,1145,575,757,521,192,804,1193,870,1040,1447,193,11,1225,1,35:25,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,5.868333333333333,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,0.0,0.0,0.0,0.0,0.0,6.1,0.0,12.3,73.6,34.4,0,0,30.7,1,933,1,933,1543,691,1463,1,957,1340,957,839,897,839,853,40,70,1145,963,757,521,546,246,1193,1004,11,673,193,11,793,1,5:52,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,17.846666666666668,4.0,8.1,0.5,2.0,6.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,10.1,-36.3,16.1,0,0,16.1,1,933,1,933,1104,1034,1293,565,600,647,588,839,897,839,853,1474,1540,499,963,757,521,546,531,890,1137,1715,1473,193,11,1471,1,17:51,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000226,2021-06-18T00:00:00,UTA @ LAC,L,40.15166666666666,10.8,24.2,0.444,8.1,13.4,0.6,5.4,8.1,0.667,0.9,7.2,8.1,8.1,1.8,0.9,0.0,1.8,2.7,8.1,35.0,-8.1,57.7,0,0,61.0,1,933,1,933,158,168,87,873,26,69,177,261,189,611,808,427,557,148,668,701,521,241,933,99,78,1203,103,193,11,51,1,40:09,2020,2021
