season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,49.2,1.7,6.9,0.25,0.0,5.2,0.0,1.7,3.4,0.5,1.7,5.2,6.9,12.1,3.4,1.7,0.0,0.0,1.7,3.4,5.2,39.7,33.3,0,0,27.6,1,1,13006,1,12793,22263,23250,19755,11051,10362,11051,13011,12011,10753,10544,14484,14248,1608,8447,9266,8004,8866,19362,12063,22476,1469,17008,2107,76,19354,1.0,28:31,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,48.0,6.5,12.9,0.5,3.2,6.5,0.5,1.6,3.2,0.5,4.8,9.7,14.5,11.3,8.1,1.6,1.6,0.0,1.6,1.6,17.7,30.6,53.7,0,0,53.2,1,1,13006,1,16252,13895,17256,7886,4988,8109,3313,13264,12485,10753,3963,6307,4726,1913,1383,9836,6219,8866,19715,17640,13659,2636,6234,2107,76,5099,1.0,29:47,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,48.0,5.3,13.2,0.4,2.6,5.3,0.5,0.0,0.0,0.0,2.6,13.2,15.8,2.6,5.3,0.0,2.6,2.6,2.6,2.6,13.2,5.3,38.7,0,0,39.5,1,1,13006,1,16444,16392,16937,14037,6463,10118,3313,14161,15066,14161,7988,2909,3817,14289,4211,12313,3731,3609,16796,14534,17590,10288,13956,2107,76,12337,1.0,18:14,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,52.4,12.5,25.0,0.5,0.0,6.3,0.0,12.5,12.5,1.0,0.0,31.3,31.3,0.0,0.0,0.0,12.5,0.0,0.0,6.3,37.5,31.3,112.5,0,0,93.8,1,1,13006,1,4420,3295,3200,7886,11051,8371,11051,915,1939,1,13060,78,207,18354,16943,12313,85,8866,21100,5661,1830,2528,80,2107,76,143,1.0,8:23,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,49.4,0.0,23.1,0.0,0.0,0.0,0.0,7.7,15.4,0.5,23.1,23.1,46.2,0.0,7.7,7.7,0.0,0.0,0.0,7.7,7.7,-76.9,78.5,0,0,69.2,1,1,13006,1,12042,22516,4831,22516,11051,17277,11051,3434,1001,10753,51,243,39,18354,1531,427,8004,8866,21100,3481,21192,25526,853,2107,76,1153,1.0,6:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,52.8,19.4,32.8,0.591,6.0,13.4,0.444,10.4,10.4,1.0,0.0,7.5,7.5,7.5,6.0,3.0,0.0,0.0,6.0,11.9,55.2,10.4,78.4,0,0,82.1,1,1,13006,1,3775,383,693,5780,1483,1370,5987,1632,3125,1,13060,9711,13316,4876,3236,4981,8004,8866,7006,831,218,8199,860,2107,76,338,1.0,35:22,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,54.6,6.6,8.2,0.8,1.6,3.3,0.5,3.3,4.9,0.667,1.6,4.9,6.6,6.6,1.6,0.0,1.6,0.0,6.6,4.9,18.0,13.1,39.0,0,0,36.1,1,1,13006,1,1731,13729,22383,1401,9183,13767,3313,10009,9446,9461,10911,15033,14901,6034,14978,12313,6123,8866,5848,8456,13433,7236,13765,2107,76,14449,1.0,33:17,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,50.4,4.5,15.2,0.3,1.5,7.6,0.2,3.0,6.1,0.5,0.0,4.5,4.5,3.0,1.5,0.0,0.0,1.5,1.5,3.0,13.6,24.2,22.1,0,0,22.7,1,1,13006,1,9070,17814,14189,18745,9681,6380,10165,10539,7585,10753,13060,15759,18434,13088,15578,12313,8004,7063,20060,13261,17150,3946,21885,2107,76,21463,1.0,33:17,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,49.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0,0,20.0,1,1,13006,1,13180,22516,20647,22516,11051,3386,11051,14161,15066,14161,13060,22256,23166,18354,16943,183,8004,8866,21100,18762,23226,2740,18606,2107,76,22301,1.0,4:54,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,52.1,9.0,20.9,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.5,7.5,9.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,20.9,6.0,42.1,0,0,41.8,1,1,13006,1,5086,8610,6834,12903,5522,8954,3313,14161,15066,14161,11545,9711,10863,18354,10011,4981,6701,7186,15487,18762,10899,10033,11980,2107,76,10899,1.0,34:53,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,50.0,1.8,8.8,0.2,1.8,3.5,0.5,0.0,0.0,0.0,1.8,10.5,12.3,5.3,0.0,1.8,1.8,3.5,1.8,1.8,5.3,-3.5,38.4,0,0,31.6,1,1,13006,1,10387,22237,21873,21086,8762,13326,3313,14161,15066,14161,10420,5181,6755,8015,16943,9114,5720,2068,19268,17148,22419,14219,14118,2107,76,17179,1.0,28:29,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,54.0,5.3,26.3,0.2,5.3,15.8,0.333,0.0,0.0,0.0,0.0,21.1,21.1,0.0,10.5,0.0,0.0,5.3,0.0,0.0,15.8,-10.5,30.5,0,0,42.1,1,1,13006,1,2236,16392,2636,21086,1977,705,7128,14161,15066,14161,13060,370,1334,18354,562,12313,8004,762,21100,18762,15346,17023,18405,2107,76,10691,1.0,10:16,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,51.7,4.5,6.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.8,9.1,2.3,0.0,0.0,0.0,0.0,4.5,4.5,9.1,9.1,23.4,0,0,20.5,1,1,13006,1,5890,17814,23314,2883,11051,17277,11051,14161,15066,14161,8960,10923,10511,15288,16943,12313,8004,8866,10504,9260,20387,8738,21487,2107,76,22254,1.0,22:44,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,47.8,4.3,10.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,2.2,0.0,8.7,0.0,8.7,-6.5,29.1,0,0,26.1,1,1,13006,1,16966,18201,19821,14037,11051,17277,11051,14161,15066,14161,13060,16206,18826,3599,6065,12313,4683,8866,2983,18762,20639,15469,19095,2107,76,20072,1.0,21:59,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,50.0,10.3,32.4,0.318,4.4,20.6,0.214,0.0,0.0,0.0,0.0,13.2,13.2,11.8,2.9,1.5,0.0,1.5,1.5,1.5,25.0,14.7,60.0,0,0,57.4,1,1,13006,1,10362,6299,744,18511,3012,218,10163,14161,15066,14161,13060,2868,5851,1708,10105,10699,8004,7306,20208,18100,7501,6670,4014,2107,76,3600,1.0,33:59,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,53.3,10.0,35.0,0.286,0.0,0.0,0.0,10.0,10.0,1.0,15.0,10.0,25.0,0.0,5.0,0.0,5.0,5.0,5.0,15.0,30.0,-45.0,70.0,0,0,65.0,1,1,13006,1,3105,6625,386,19020,11051,17277,11051,1811,3380,1,203,5748,559,18354,4708,12313,1212,874,9251,308,4531,24243,1806,2107,76,1777,1.0,10:39,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,49.8,6.1,12.1,0.5,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,6.1,0.0,0.0,3.0,0.0,3.0,6.1,18.2,-3.0,43.6,0,0,36.4,1,1,13006,1,10837,14759,18314,7886,11051,17277,11051,5238,7585,1,13060,12502,15777,6717,16943,12313,2991,8866,15275,6083,13198,14009,11093,2107,76,14199,1.0,16:26,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,52.1,10.3,23.5,0.438,2.9,14.7,0.2,5.9,5.9,1.0,1.5,5.9,7.4,4.4,1.5,1.5,1.5,0.0,0.0,4.4,29.4,25.0,52.2,0,0,50.0,1,1,13006,1,4958,6299,4490,12768,5585,946,10165,5435,7852,1,11666,12793,13507,9792,15784,10699,6788,8866,21100,9661,4872,3713,6855,2107,76,6209,1.0,35:27,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,49.6,14.1,19.7,0.714,2.8,7.0,0.4,1.4,2.8,0.5,2.8,12.7,15.5,5.6,5.6,1.4,4.2,0.0,2.8,4.2,32.4,15.5,70.7,1,0,67.6,1,1,13006,1,11533,2103,8226,2409,5975,7210,6308,13754,13365,10753,7546,3238,4058,7455,3688,11085,1779,8866,16139,10137,3438,6412,1709,1,76,1352,1.0,35:12,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,45.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5,54.5,0,0,45.5,1,1,13006,1,21865,22516,21487,22516,11051,17277,11051,14161,15066,14161,13060,20,42,18354,16943,12313,8004,8866,21100,18762,23226,24266,5920,2107,76,8699,1.0,5:02,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,18.8,0,0,12.5,1,1,13006,1,18427,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,1384,16943,12313,8004,8866,21100,18762,23226,25176,22840,2107,76,24207,1.0,3:47,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,52.5,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,10.5,0.0,0.0,-63.2,10.5,0,0,10.5,1,1,13006,1,4181,22516,24075,22516,11051,10118,11051,14161,15066,14161,13060,22256,23166,18354,4211,12313,1065,8866,1762,18762,23226,25207,24507,2107,76,24578,1.0,9:59,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,47.8,0.0,10.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,6.9,0.0,0.0,-55.2,-3.4,0,0,0.0,1,1,13006,1,17105,22516,20353,22516,11051,13390,11051,14161,15066,14161,13060,22256,23166,18354,8447,12313,8004,8866,5217,18762,23226,24880,25917,2107,76,25214,1.0,13:51,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,52.5,3.9,7.8,0.5,2.0,3.9,0.5,0.0,0.0,0.0,2.0,7.8,9.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.8,9.8,19.6,0,0,21.6,1,1,13006,1,4273,19044,22629,7886,8134,12671,3313,14161,15066,14161,9768,9039,9696,18354,13643,12313,8004,8866,18734,18762,20007,8471,22608,2107,76,21899,1.0,26:46,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,49.7,8.1,10.8,0.75,0.0,0.0,0.0,8.1,8.1,1.0,0.0,10.8,10.8,2.7,0.0,0.0,0.0,2.7,0.0,10.8,24.3,43.2,41.4,0,0,37.8,1,1,13006,1,11206,10268,19882,1788,11051,17277,11051,3120,5099,1,13060,4918,8381,14082,16943,12313,8004,3440,21100,1219,8184,1186,12416,2107,76,13333,1.0,18:23,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,50.8,10.0,18.3,0.545,3.3,5.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,1.7,0.0,0.0,0.0,1.7,6.7,0.0,23.3,-10.0,29.8,0,0,31.7,1,1,13006,1,7985,6625,9844,7132,4767,10604,1955,14161,15066,14161,13060,18450,20516,16977,16943,12313,8004,6282,5529,18762,8941,16790,18784,2107,76,17153,1.0,30:29,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,51.0,12.5,20.3,0.615,4.7,10.9,0.429,3.1,3.1,1.0,1.6,10.9,12.5,1.6,4.7,0.0,0.0,0.0,4.7,4.7,32.8,15.6,45.5,0,0,51.6,1,1,13006,1,7364,3295,7458,4722,2648,2709,6081,10327,12716,1,11222,4800,6371,17351,5398,12313,8004,8866,10192,8992,3283,6363,10054,2107,76,5751,1.0,32:40,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,51.3,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,21.4,26.2,7.1,2.4,2.4,4.8,0.0,9.5,2.4,14.3,21.4,75.5,0,0,61.9,1,1,13006,1,6844,12269,23040,1,11051,17277,11051,14161,15066,14161,4003,335,476,5159,12294,6934,1352,8866,2351,15284,16545,4607,1115,2107,76,2397,1.0,21:32,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,50.8,10.0,20.0,0.5,0.0,5.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,30.0,-40.0,38.5,0,0,40.0,1,1,13006,1,8143,6625,7571,7886,11051,10604,11051,1811,3380,1,13060,14790,17667,8538,4708,12313,8004,8866,21100,8176,4531,23767,14063,2107,76,11865,1.0,10:09,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,49.4,7.7,12.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,12.8,0.0,2.6,0.0,0.0,2.6,2.6,15.4,-5.1,45.4,0,0,35.9,1,1,13006,1,12213,11020,17378,4873,11051,17277,11051,14161,15066,14161,13060,20163,21746,1327,16943,6308,8004,8866,17039,14755,15683,14878,10105,2107,76,14545,1.0,19:15,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,50.9,7.2,18.8,0.385,2.9,7.2,0.4,2.9,2.9,1.0,2.9,1.4,4.3,8.7,1.4,1.4,0.0,0.0,5.8,1.4,20.3,14.5,41.4,0,0,39.1,1,1,13006,1,7807,12186,9232,15266,5746,6880,6308,10859,13198,1,7319,21949,18826,3599,15900,10836,8004,8866,7360,18180,11430,6743,12354,2107,76,12534,1.0,35:06,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,39.3,10.0,25.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,35.0,38.0,0,0,35.0,1,1,13006,1,25614,6625,3200,14037,11051,17277,11051,14161,9255,14161,3749,5748,4361,18354,16943,12313,8004,8866,21100,8176,11489,1990,14350,2107,76,15077,1.0,7:52,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,47.6,9.9,16.9,0.583,2.8,4.2,0.667,2.8,2.8,1.0,0.0,8.5,8.5,9.9,5.6,1.4,0.0,0.0,2.8,1.4,25.4,23.9,48.9,0,0,49.3,1,1,13006,1,17536,7045,11707,5861,5975,12107,1955,11041,13365,1,13060,8067,11652,2731,3688,11085,8004,8866,16139,18303,7439,4026,8411,2107,76,6817,1.0,33:48,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,43.4,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,6.7,28.0,0,0,33.3,1,1,13006,1,24518,13334,23349,1,1033,7684,1,14161,15066,14161,13060,11101,14589,18354,16943,12313,8004,8866,229,18762,11489,9728,19609,2107,76,15889,1.0,6:31,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,40.0,0,0,33.3,1,1,13006,1,25372,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,38,109,18354,16943,12313,8004,8866,21100,18762,23226,26009,13085,2107,76,15889,1.0,1:14,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,49.0,14.9,25.7,0.579,4.1,9.5,0.429,2.7,2.7,1.0,0.0,6.8,6.8,12.2,4.1,2.7,0.0,1.4,2.7,2.7,36.5,18.9,66.9,0,0,64.9,1,1,13006,1,13245,1618,2984,6039,3556,4005,6081,11263,13578,1,13060,11058,14546,1572,6889,5819,8004,7983,16524,14302,2099,5346,2374,2107,76,1808,1.0,36:17,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,43.4,2.9,11.8,0.25,2.9,2.9,1.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,2.9,0.0,0.0,0.0,8.8,0.0,8.8,-5.9,9.4,0,0,14.7,1,1,13006,1,24524,20678,18677,19755,5585,14360,1,14161,15066,14161,7181,22256,21132,18354,10105,12313,8004,8866,2902,18762,20588,15176,24624,2107,76,23812,1.0,14:46,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,48.4,4.7,9.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,4.7,0.0,2.3,0.0,0.0,9.3,9.3,30.0,0,0,25.6,1,1,13006,1,14988,17683,21390,7886,11051,17277,11051,14161,15066,14161,13060,15597,18305,15155,12443,2024,8004,4332,21100,18762,20317,8681,18606,2107,76,20330,1.0,20:50,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,44.8,15.8,26.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,10.5,0.0,0.0,0.0,0.0,0.0,31.6,-73.7,27.4,0,0,36.8,1,13074,1,13074,23261,1164,2636,4873,11051,17277,11051,14161,15066,14161,3451,22256,17166,18354,562,12313,8004,8866,21100,18762,3787,25469,19886,2107,76,13936,1.0,8:31,2015,2016
