player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,337.865,8.7,22.6,0.384,2.7,9.0,0.302,1.6,1.7,0.917,1.1,4.5,5.7,6.5,3.1,1.0,0.7,1.8,2.6,1.8,21.6,-4.1,40.2,0,0,39.9,414,404,388,365,403,161,66,472,207,142,381,405,439,41,363,405,411,116,134,411,254,34,490,434,197,358,298,253,39,262
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,393.82666666666665,11.5,31.2,0.367,4.9,13.5,0.36,2.0,2.9,0.667,0.2,4.1,4.4,7.7,4.1,0.7,0.5,2.0,2.8,3.3,29.7,-0.7,46.0,0,0,49.1,396,347,393,188,390,41,2,486,29,21,219,353,323,403,512,452,489,77,58,477,358,24,469,260,56,269,173,253,39,99
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,458.6933333333333,5.9,17.4,0.337,3.7,11.9,0.307,1.9,2.2,0.857,0.4,4.7,5.1,3.8,2.3,1.7,0.3,0.4,4.8,1.9,17.3,-5.7,32.7,0,0,33.8,414,369,418,172,375,403,200,505,91,43,369,359,402,104,504,384,458,277,291,154,431,451,174,429,352,391,452,253,39,413
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,2344.105,8.6,19.2,0.448,3.4,9.3,0.37,4.2,5.1,0.819,1.2,5.7,6.9,5.7,2.0,1.6,0.3,0.6,3.4,3.6,24.8,6.5,45.3,4,0,44.7,11,22,121,143,45,166,135,295,114,120,181,119,148,176,350,277,323,147,346,166,445,352,385,220,125,63,189,118,39,168
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,1628.2166666666667,5.2,9.6,0.535,0.2,1.1,0.216,1.4,2.1,0.676,6.2,9.6,15.8,3.0,1.9,1.6,1.9,0.5,6.3,2.1,12.0,4.5,43.8,2,0,37.9,2,22,100,148,169,451,504,98,475,478,456,424,411,400,21,70,39,347,367,193,72,411,70,410,485,102,213,155,39,313
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,473.6283333333333,6.8,15.7,0.432,1.8,6.1,0.3,2.0,4.2,0.488,2.1,8.8,10.9,3.9,3.1,1.8,0.7,0.7,5.4,3.7,17.4,-11.1,40.8,0,0,39.1,335,426,138,501,372,306,261,352,324,300,382,343,206,495,211,99,137,271,131,113,255,321,119,206,350,485,284,253,39,281
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,2378.6716666666666,11.8,24.1,0.491,2.7,6.5,0.416,6.6,7.9,0.829,0.8,4.1,4.9,8.5,2.9,1.2,0.3,1.0,3.1,7.8,33.0,3.1,53.3,5,0,52.1,133,74,214,129,41,32,44,174,205,277,54,40,44,157,433,457,473,56,175,326,436,192,433,21,33,142,83,105,39,62
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,812.4033333333333,4.9,6.3,0.776,0.0,0.1,0.0,0.7,0.9,0.75,5.8,8.4,14.3,1.5,1.6,0.9,1.7,0.4,5.7,1.9,10.5,-6.7,35.9,2,0,31.4,283,191,327,120,306,463,534,5,492,514,492,490,494,290,28,115,61,507,425,439,82,467,95,426,508,412,386,155,39,461
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,2454.025,5.4,10.2,0.529,1.2,3.2,0.372,2.6,3.4,0.75,2.8,8.8,11.6,5.7,2.3,1.7,0.4,0.8,3.8,3.2,14.5,6.2,41.1,10,0,37.3,55,60,121,179,24,436,489,103,399,431,173,266,278,290,155,98,119,148,295,141,383,291,318,269,430,68,278,64,39,329
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,2737.2516666666666,11.5,25.1,0.459,3.8,11.2,0.343,7.0,9.3,0.757,2.5,11.0,13.4,5.5,3.8,0.9,0.4,1.0,4.1,6.6,33.9,3.0,58.3,40,0,59.2,46,40,138,149,5,37,31,253,77,54,269,28,27,284,177,37,77,158,81,444,400,211,275,48,28,147,35,6,39,23
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,760.2466666666667,4.9,13.6,0.358,2.5,8.5,0.299,1.8,2.7,0.667,0.8,2.3,3.2,4.5,1.6,2.3,0.5,0.7,3.8,2.5,14.0,3.3,31.6,0,0,29.9,181,126,214,164,322,467,367,495,222,168,385,378,346,403,428,522,527,215,427,58,349,331,322,365,449,134,475,253,39,484
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,1588.8283333333334,5.7,8.5,0.671,0.0,0.0,0.0,1.8,3.7,0.484,8.1,8.7,16.8,1.6,1.2,1.7,3.3,0.8,4.8,3.4,13.1,5.6,49.4,13,0,41.5,230,137,285,125,171,417,528,15,492,524,492,375,253,496,7,106,27,499,474,151,16,277,173,247,468,81,126,50,39,221
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,1050.5083333333334,8.5,19.1,0.446,3.9,11.3,0.344,1.7,2.1,0.809,1.3,7.2,8.5,3.0,1.7,1.1,0.5,0.7,3.1,1.6,22.7,2.6,40.5,0,0,41.4,145,110,184,181,257,171,136,300,73,53,265,384,408,192,324,182,224,346,399,395,335,336,426,457,165,156,292,253,39,228
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,71,41,30,0.577,2120.9066666666668,6.4,13.6,0.468,3.6,9.2,0.386,1.8,2.2,0.796,1.1,4.1,5.2,3.4,1.6,1.1,0.6,0.5,4.0,1.8,18.1,4.2,32.8,0,0,33.5,109,65,184,145,86,359,366,233,102,128,131,379,399,207,371,456,451,308,430,392,311,434,288,437,318,108,451,253,39,419
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,73,40,33,0.548,2475.465,9.9,22.8,0.434,2.3,7.6,0.31,5.6,7.6,0.74,1.2,6.0,7.1,3.9,3.2,0.6,0.3,1.8,3.5,5.2,27.7,-1.2,41.7,3,0,42.9,92,74,138,190,22,97,62,348,246,222,363,62,53,316,356,253,307,265,128,494,443,35,377,104,82,291,263,130,39,195
1631211,Trevor Keels,Trevor,1610612752,NYK,19.0,3,3,0,1.0,8.04,6.0,23.9,0.25,6.0,23.9,0.25,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,-107.5,32.2,0,0,35.8,520,481,532,1,530,390,48,522,7,1,432,511,516,511,517,22,113,525,519,513,491,499,528,526,326,539,462,253,39,359
