season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.524,69,0.291,0.981,0.388,0.034,0.087,0.031,0.01,0.369,0.523,6.0,5.9,2.1,5.3,3.3,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.661,56,0.124,1.028,0.392,0.091,0.097,0.085,0.028,0.392,0.517,3.1,3.2,1.0,2.6,1.6,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.606,82,0.095,1.0,0.369,0.123,0.105,0.117,0.031,0.389,0.492,2.0,2.0,0.6,1.6,1.0,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.921,72,0.079,1.259,0.462,0.0,0.037,0.0,0.0,0.444,0.654,0.8,0.9,0.3,0.7,0.4,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.969,37,0.066,1.4,0.564,0.025,0.025,0.025,0.025,0.55,0.718,1.1,1.5,0.6,1.1,0.5,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.898,63,0.104,1.241,0.5,0.138,0.103,0.138,0.069,0.483,0.646,0.5,0.6,0.2,0.4,0.2,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.784,62,0.056,1.136,0.474,0.045,0.136,0.045,0.045,0.409,0.658,0.4,0.4,0.1,0.3,0.2,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.881,67,0.02,1.231,0.5,0.154,0.077,0.154,0.0,0.538,0.65,0.2,0.2,0.1,0.1,0.1,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.211,45,0.055,0.813,0.385,0.063,0.125,0.063,0.0,0.375,0.462,0.4,0.3,0.1,0.3,0.2,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.097,73,0.018,0.692,0.4,0.0,0.231,0.0,0.0,0.308,0.45,0.2,0.1,0.1,0.1,0.1,GSW
