season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.938,7,0.256,0.818,0.4,0.0,0.091,0.0,0.0,0.364,0.45,1.6,1.3,0.1,1.0,0.9,GSW
22022,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.985,21,0.16,0.714,0.26,0.1,0.0,0.1,0.0,0.333,0.32,1.0,0.7,0.3,1.0,0.7,GSW
22022,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.453,8,0.353,1.056,0.43,0.22,0.056,0.17,0.06,0.444,0.54,2.3,2.4,1.0,2.0,1.0,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.612,63,0.304,1.0,0.38,0.08,0.032,0.08,0.01,0.409,0.49,1.5,1.5,0.2,1.0,0.8,GSW
22022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.054,57,0.253,1.347,0.49,0.05,0.04,0.05,0.0,0.493,0.69,1.3,1.8,0.4,1.0,0.6,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.067,45,0.317,1.301,0.51,0.04,0.086,0.04,0.0,0.484,0.7,2.1,2.7,1.1,2.0,0.9,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.763,62,0.395,0.944,0.34,0.08,0.051,0.08,0.01,0.367,0.45,2.9,2.7,0.3,2.0,1.7,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.169,37,0.308,1.192,0.46,0.06,0.066,0.05,0.01,0.457,0.61,4.1,4.9,2.1,4.0,1.9,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.444,67,0.299,1.059,0.41,0.05,0.065,0.03,0.02,0.4,0.54,2.8,2.9,1.5,3.0,1.5,GSW
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.41,69,0.278,1.072,0.41,0.06,0.067,0.05,0.0,0.412,0.55,2.8,3.0,0.6,2.0,1.4,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.488,56,0.341,1.045,0.4,0.04,0.05,0.04,0.01,0.398,0.54,3.6,3.8,1.0,3.0,2.0,GSW
22022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.538,82,0.213,1.028,0.39,0.03,0.041,0.03,0.01,0.381,0.52,2.7,2.7,0.5,2.0,1.5,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.881,73,0.321,0.895,0.35,0.05,0.043,0.05,0.02,0.347,0.46,3.8,3.4,1.7,4.0,2.3,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.317,72,0.316,1.112,0.45,0.05,0.085,0.04,0.01,0.43,0.59,3.1,3.4,1.5,3.0,1.5,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.485,82,0.321,1.047,0.38,0.05,0.047,0.05,0.0,0.387,0.54,3.1,3.2,1.3,3.0,1.7,GSW
