season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.582,57,0.04,0.917,0.36,0.083,0.0,0.083,0.0,0.417,0.45,0.2,0.2,0.1,0.2,0.1,GSW
22022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.058,82,0.011,1.364,0.56,0.182,0.0,0.182,0.0,0.636,0.72,0.1,0.2,0.1,0.1,0.0,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.295,45,0.068,1.1,0.44,0.05,0.1,0.05,0.05,0.4,0.58,0.4,0.5,0.2,0.4,0.2,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.833,56,0.053,0.742,0.3,0.065,0.065,0.032,0.0,0.323,0.39,0.6,0.4,0.1,0.5,0.3,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.258,73,0.027,1.13,0.44,0.13,0.087,0.13,0.0,0.478,0.58,0.3,0.4,0.1,0.2,0.1,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.389,62,0.065,1.034,0.44,0.034,0.034,0.034,0.0,0.448,0.52,0.5,0.5,0.2,0.4,0.2,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.591,37,0.069,0.912,0.4,0.059,0.059,0.059,0.0,0.412,0.48,0.9,0.8,0.3,0.8,0.5,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.164,63,0.085,1.231,0.52,0.077,0.154,0.077,0.04,0.462,0.69,0.4,0.5,0.2,0.3,0.2,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.315,72,0.052,1.081,0.41,0.054,0.027,0.027,0.0,0.432,0.54,0.5,0.6,0.2,0.5,0.3,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.624,67,0.076,0.894,0.33,0.085,0.021,0.085,0.0,0.383,0.39,0.7,0.6,0.2,0.6,0.4,GSW
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.221,69,0.067,1.17,0.47,0.106,0.106,0.106,0.02,0.468,0.61,0.7,0.8,0.3,0.6,0.3,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.152,82,0.065,1.235,0.51,0.078,0.059,0.059,0.02,0.51,0.63,0.6,0.8,0.3,0.5,0.3,GSW
