season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.929,13,0.15,1.636,0.862,0.121,0.03,0.121,0.03,0.848,0.862,2.5,4.2,2.2,2.2,0.0,GSW
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.262,13,0.4,1.147,0.63,0.176,0.059,0.176,0.029,0.588,0.63,2.6,3.0,1.1,2.1,1.0,GSW
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.452,12,0.226,1.267,0.583,0.2,0.033,0.2,0.033,0.633,0.583,2.5,3.2,1.0,2.0,1.0,GSW
42022,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.756,12,0.333,1.522,0.895,0.043,0.13,0.043,0.0,0.783,0.895,1.9,2.9,1.6,1.6,0.0,GSW
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Cut,Offensive,1.0,13,0.029,1.909,0.909,0.182,0.0,0.182,0.182,0.909,0.909,0.8,1.6,0.8,0.8,0.0,GSW
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.1,13,0.066,1.0,0.5,0.118,0.059,0.118,0.0,0.529,0.5,1.3,1.3,0.1,1.1,1.0,GSW
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,13,0.103,1.333,0.667,0.333,0.0,0.333,0.0,0.667,0.667,0.7,0.9,0.5,0.5,0.0,GSW
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,10,0.156,2.0,1.0,0.4,0.0,0.4,0.2,1.0,1.0,0.5,1.0,0.4,0.4,0.0,GSW
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,12,0.08,2.0,1.0,0.25,0.0,0.25,0.0,1.0,1.0,0.3,0.7,0.3,0.3,0.0,GSW
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,13,0.018,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,0.2,0.3,0.2,0.2,0.0,GSW
42022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,6,0.143,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3,0.2,0.2,0.0,GSW
42022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,7,0.115,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.3,0.4,0.4,0.0,GSW
