season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.849,57,0.054,0.75,0.308,0.25,0.06,0.25,0.12,0.38,0.308,0.3,0.2,0.1,0.2,0.2,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.68,45,0.058,0.882,0.417,0.24,0.12,0.24,0.06,0.41,0.417,0.4,0.3,0.1,0.3,0.2,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.147,63,0.056,1.176,0.571,0.12,0.06,0.12,0.0,0.59,0.571,0.3,0.3,0.1,0.2,0.1,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.754,72,0.04,0.821,0.455,0.14,0.07,0.07,0.0,0.46,0.455,0.4,0.3,0.1,0.3,0.2,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.941,56,0.063,0.622,0.323,0.08,0.14,0.08,0.05,0.3,0.323,0.7,0.4,0.2,0.6,0.4,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.475,82,0.033,1.0,0.467,0.27,0.15,0.12,0.0,0.54,0.467,0.3,0.3,0.1,0.2,0.1,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.222,67,0.039,1.125,0.611,0.21,0.12,0.21,0.08,0.58,0.611,0.4,0.4,0.2,0.3,0.1,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.55,37,0.057,0.964,0.5,0.25,0.11,0.18,0.0,0.57,0.5,0.8,0.7,0.2,0.5,0.2,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.144,62,0.06,1.185,0.5,0.37,0.11,0.3,0.0,0.63,0.5,0.4,0.5,0.1,0.2,0.1,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.705,73,0.068,0.864,0.465,0.15,0.14,0.15,0.03,0.46,0.465,0.8,0.7,0.3,0.6,0.3,GSW
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.181,69,0.067,1.149,0.541,0.17,0.06,0.13,0.02,0.57,0.541,0.7,0.8,0.3,0.5,0.2,GSW
22022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.62,82,0.063,0.922,0.46,0.14,0.09,0.11,0.02,0.48,0.46,0.8,0.7,0.3,0.6,0.3,GSW
