player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,18,10,8,0.556,598.1316666666667,107.7,5.1,0.105,0.156,2.3,0.33,0.4,0.104,13.8,13.4,13.1,46.9,-1.112,22,18,218,72,15,107,153,155,152,29,31,127,123,118,138,170,168,91
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,6,1,5,0.167,11.686666666666667,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,28.8,16.4,57.5,-0.304,100,137,168,199,203,18,219,219,219,180,180,156,156,27,231,209,231,16
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,4,1,3,0.25,92.02833333333334,112.4,6.8,0.129,0.22,3.1,0.353,1.0,0.2,15.1,25.0,11.5,49.0,-1.282,169,137,64,152,133,145,97,110,92,15,24,71,83,155,226,135,188,146
203991,Clint Capela,Clint,1610612737,ATL,27.0,18,10,8,0.556,568.95,108.0,11.8,0.237,0.339,1.0,0.145,1.6,0.396,13.7,13.3,12.7,46.6,-1.141,22,18,218,72,17,112,22,23,21,127,134,50,39,114,136,156,164,102
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,18,10,8,0.556,442.4683333333333,110.2,6.7,0.128,0.201,0.7,0.122,0.3,0.064,12.6,16.6,10.8,49.3,-1.202,22,18,218,72,23,127,100,111,104,156,148,139,140,76,196,119,189,126
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,5,4,1,0.8,151.695,100.3,5.7,0.108,0.151,0.3,0.063,0.9,0.158,11.1,15.5,6.0,39.2,-0.909,120,80,8,14,91,65,136,148,158,176,176,77,98,53,183,44,61,57
1628381,John Collins,John,1610612737,ATL,23.0,18,10,8,0.556,576.2383333333333,110.4,10.1,0.204,0.306,0.7,0.099,0.9,0.333,13.9,13.7,13.9,47.6,-1.198,22,18,218,72,16,131,35,37,37,152,160,79,49,123,148,182,176,125
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,18,10,8,0.556,557.9533333333334,110.8,5.0,0.097,0.151,1.2,0.179,1.4,0.32,12.2,15.4,13.5,49.6,-1.223,22,18,218,72,18,135,159,164,157,107,111,59,55,67,181,180,195,132
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,5,2,3,0.4,32.93333333333333,91.3,7.3,0.114,0.217,2.9,0.286,2.9,0.333,8.7,30.6,16.0,40.8,-0.714,120,115,64,118,172,42,84,140,93,18,39,23,49,31,234,206,81,38
101150,Lou Williams,Lou,1610612737,ATL,34.0,18,10,8,0.556,276.83,108.6,4.2,0.08,0.127,2.1,0.293,0.2,0.03,11.4,17.5,11.3,50.6,-1.156,22,18,218,72,51,119,181,188,177,36,37,155,155,56,204,132,201,113
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,6,2,4,0.333,13.916666666666666,86.7,20.7,0.375,0.462,0.0,0.0,6.9,0.667,20.7,10.3,24.1,20.7,-0.607,100,115,95,131,199,32,7,6,6,180,180,7,14,214,81,234,17,31
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,18,10,8,0.556,165.93,104.8,7.8,0.14,0.245,1.4,0.185,3.8,0.542,12.4,18.8,9.5,42.8,-1.099,22,18,218,72,85,79,73,99,66,83,105,15,22,71,214,94,108,88
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,7,2,5,0.286,17.136666666666667,81.1,5.6,0.105,0.182,5.6,0.5,0.0,0.0,16.8,19.6,25.2,44.8,-0.454,86,115,168,151,190,25,140,152,126,4,6,156,156,179,218,236,139,21
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,14,7,7,0.5,145.08,110.3,5.3,0.104,0.158,0.7,0.1,0.3,0.077,15.2,9.9,12.6,50.3,-1.285,34,38,209,96,96,129,147,156,150,154,157,137,136,158,66,154,199,147
203503,Tony Snell,Tony,1610612737,ATL,29.0,9,5,4,0.556,65.745,114.6,3.7,0.076,0.152,1.5,0.154,0.7,0.083,11.7,16.8,9.5,61.3,-1.399,73,75,95,72,147,157,191,191,155,81,126,97,134,61,199,91,236,179
1629027,Trae Young,Trae,1610612737,ATL,22.0,16,9,7,0.563,603.2766666666666,111.7,3.0,0.06,0.09,1.6,0.26,0.0,0.0,15.2,13.0,12.9,47.3,-1.238,31,31,209,71,14,140,200,199,200,67,47,156,156,157,132,166,171,139
