player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,18,10,8,0.556,598.1316666666667,7.8,20.0,0.39,3.8,11.5,0.329,1.0,1.4,0.706,0.9,5.1,6.0,4.2,2.2,2.3,0.4,0.7,4.0,1.9,20.3,2.6,39.8,0,0,39.7,22,18,7,72,15,90,60,159,29,23,105,164,165,131,146,153,154,81,99,29,127,114,120,168,99,81,116,55,10,99
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,6,1,5,0.167,11.686666666666667,8.2,12.3,0.667,0.0,0.0,0.0,8.2,8.2,1.0,4.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,24.6,28.8,29.6,0,0,28.8,100,137,44,199,203,80,159,15,158,192,158,22,37,1,42,219,203,195,190,180,156,167,206,89,58,8,179,55,10,181
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,4,1,3,0.25,92.02833333333334,9.9,18.8,0.528,4.7,7.3,0.643,2.1,2.6,0.8,0.5,6.8,7.3,3.7,2.6,3.1,1.0,1.6,5.7,3.7,26.6,-0.5,50.7,0,0,50.6,169,137,146,152,133,41,75,49,16,101,5,124,129,86,170,97,126,89,73,15,71,48,55,99,42,110,51,55,10,40
203991,Clint Capela,Clint,1610612737,ATL,27.0,18,10,8,0.556,568.95,6.9,11.5,0.603,0.0,0.0,0.0,1.4,3.3,0.436,5.1,11.8,17.0,1.4,1.5,1.0,1.6,0.9,3.9,3.0,15.3,0.2,44.1,7,0,38.9,22,18,7,72,17,106,174,25,158,192,158,151,109,172,29,22,22,173,131,127,50,94,127,121,147,93,85,6,10,104
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,18,10,8,0.556,442.4683333333333,8.0,18.9,0.425,3.7,9.1,0.405,5.3,5.6,0.942,0.9,6.7,7.6,1.5,1.6,0.7,0.3,0.4,5.0,4.7,25.1,-2.7,37.8,0,0,39.8,22,18,7,72,23,85,73,132,33,55,45,43,62,31,149,100,120,167,122,156,139,145,77,74,54,126,126,55,10,98
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,5,4,1,0.8,151.695,5.7,14.2,0.4,1.9,5.1,0.375,3.8,5.1,0.75,0.6,5.7,6.3,0.9,2.2,0.3,0.9,0.9,3.5,6.3,17.1,10.8,27.7,0,0,28.8,120,80,206,14,91,141,131,148,119,144,72,74,71,107,164,136,150,186,94,176,77,91,141,44,127,34,189,55,10,180
1628381,John Collins,John,1610612737,ATL,23.0,18,10,8,0.556,576.2383333333333,8.3,15.2,0.549,1.7,4.7,0.357,2.5,3.0,0.833,3.0,10.1,13.1,1.3,1.9,0.7,0.9,0.7,4.9,4.7,20.8,1.2,41.3,5,0,40.1,22,18,7,72,16,76,119,41,125,154,84,109,118,71,58,35,45,177,112,152,79,122,82,75,90,91,105,11,10,95
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,18,10,8,0.556,557.9533333333334,6.6,15.5,0.428,2.8,8.2,0.347,1.0,1.5,0.706,0.9,5.0,5.9,4.4,1.6,1.2,1.4,0.4,4.2,1.6,17.1,-4.0,36.9,1,0,35.4,22,18,7,72,18,118,116,126,68,79,89,160,160,131,143,159,155,74,121,107,59,146,107,177,126,131,131,35,10,129
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,5,2,3,0.4,32.93333333333333,1.5,7.3,0.2,0.0,1.5,0.0,5.8,5.8,1.0,0.0,7.3,7.3,7.3,5.8,2.9,2.9,1.5,7.3,4.4,8.7,13.1,40.1,0,0,35.0,120,115,146,118,172,211,217,206,158,185,158,37,59,1,185,84,127,31,11,18,23,58,32,81,203,26,113,55,10,135
101150,Lou Williams,Lou,1610612737,ATL,34.0,18,10,8,0.556,276.83,8.7,19.1,0.455,2.3,5.2,0.433,4.5,4.7,0.963,0.3,4.2,4.5,6.8,3.8,2.1,0.2,0.5,2.8,4.5,24.1,-3.3,42.6,0,0,42.1,22,18,7,72,51,67,72,100,102,138,30,56,79,29,179,181,193,35,39,36,155,133,179,78,64,128,95,55,10,86
