player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612742,DAL,32.0,51,51,0.565,318,514,0.619,0.619,0.565,318,514,0.619,0.0,0,0,
1629655,Daniel Gafford,1610612742,DAL,26.0,57,57,0.985,280,397,0.705,0.705,0.985,280,397,0.705,0.0,0,0,
1630230,Naji Marshall,1610612742,DAL,27.0,69,69,0.546,244,389,0.627,0.627,0.546,244,389,0.627,0.0,0,0,
202681,Kyrie Irving,1610612742,DAL,33.0,50,50,0.389,206,368,0.56,0.56,0.389,206,368,0.56,0.0,0,0,
1629023,P.J. Washington,1610612742,DAL,26.0,57,57,0.553,192,368,0.522,0.522,0.553,192,368,0.522,0.0,0,0,
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,62,0.352,123,240,0.513,0.513,0.352,123,240,0.513,0.0,0,0,
1641726,Dereck Lively II,1610612742,DAL,21.0,36,36,0.974,132,186,0.71,0.71,0.974,132,186,0.71,0.0,0,0,
1631108,Max Christie,1610612742,DAL,22.0,78,66,0.311,106,183,0.579,0.579,0.311,106,183,0.579,0.0,0,0,
1630702,Jaden Hardy,1610612742,DAL,22.0,57,43,0.308,64,127,0.504,0.504,0.308,64,127,0.504,0.0,0,0,
202691,Klay Thompson,1610612742,DAL,35.0,72,56,0.135,63,118,0.534,0.534,0.135,63,118,0.534,0.0,0,0,
1628997,Caleb Martin,1610612742,DAL,29.0,45,39,0.388,60,118,0.508,0.508,0.388,60,118,0.508,0.0,0,0,
1630314,Brandon Williams,1610612742,DAL,25.0,33,27,0.58,63,109,0.578,0.578,0.58,63,109,0.578,0.0,0,0,
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,39,0.621,56,108,0.519,0.519,0.621,56,108,0.519,0.0,0,0,
1630539,Kai Jones,1610612742,DAL,24.0,40,26,0.798,79,87,0.908,0.908,0.798,79,87,0.908,0.0,0,0,
1630556,Kessler Edwards,1610612742,DAL,24.0,40,23,0.489,39,66,0.591,0.591,0.489,39,66,0.591,0.0,0,0,
203957,Danté Exum,1610612742,DAL,29.0,20,19,0.485,34,65,0.523,0.523,0.485,34,65,0.523,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,33.0,55,28,0.902,40,55,0.727,0.727,0.902,40,55,0.727,0.0,0,0,
1629650,Moses Brown,1610612742,DAL,25.0,13,9,0.918,33,45,0.733,0.733,0.918,33,45,0.733,0.0,0,0,
1641789,Jazian Gortman,1610612742,DAL,22.0,16,5,0.348,3,8,0.375,0.375,0.348,3,8,0.375,0.0,0,0,
