season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,46.4,5.9,11.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,2.9,5.9,2.9,0.0,2.9,2.9,2.9,0.0,11.8,5.9,30.0,0,0,26.5,1,1,12949,1,16770,15511,18168,9075,14184,18000,14184,13851,14660,13851,6896,22091,21055,7953,9264,11790,2721,2313,14888,17929,18987,9982,18781,2163,120,20063,1,15:46,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,47.3,9.5,12.7,0.75,1.6,4.8,0.333,0.0,0.0,0.0,4.8,6.3,11.1,4.8,0.0,7.9,0.0,0.0,3.2,0.0,20.6,15.9,64.9,0,0,54.0,1,1,12949,1,13736,8292,17037,2276,12336,14981,8680,13851,14660,13851,3787,11199,7063,10098,16367,368,7930,8428,14142,17929,12095,6321,2965,2163,120,5609,1,29:47,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,48.4,10.8,18.9,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.5,18.9,5.4,0.0,5.4,2.7,0.0,2.7,2.7,21.6,35.1,76.8,0,0,62.2,1,1,12949,1,10023,6173,9073,7045,14184,20319,14184,13851,14660,13851,3092,2208,1824,8908,16367,1122,3167,8428,15849,13293,11301,2063,1151,2163,120,2932,1,17:54,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,51.1,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0,50.0,33.3,53.3,0,0,83.3,1,1,12949,1,3278,1054,11595,1,64,934,1,13851,14660,13851,13272,928,2665,19186,116,11790,7930,8428,32,17929,534,2250,6881,2163,120,455,1,3:04,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,52.7,20.0,40.0,0.5,20.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,80.0,60.0,0,0,80.0,1,1,12949,1,1544,372,149,9075,32,25,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,212,17929,203,225,4290,2163,120,602,1,2:38,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,52.7,20.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,68.0,0,0,80.0,1,1,12949,1,1544,372,149,9075,14184,20319,14184,13851,14660,13851,9,22091,64,19186,57,11790,7930,8428,20713,17929,1850,225,2300,2163,120,602,1,2:38,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,45.1,20.0,30.0,0.667,8.3,10.0,0.833,11.7,13.3,0.875,3.3,3.3,6.7,3.3,5.0,1.7,5.0,0.0,5.0,8.3,60.0,13.3,88.0,0,0,91.7,1,1,12949,1,20328,372,1295,3571,864,5892,1411,1211,1516,6922,6007,18038,14148,13414,4138,8550,996,8428,8468,2553,203,7132,492,2163,120,259,1,27:02,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,46.1,10.0,12.9,0.778,7.1,10.0,0.714,0.0,0.0,0.0,0.0,5.7,5.7,7.1,0.0,0.0,0.0,0.0,2.9,1.4,27.1,30.0,44.7,0,0,47.1,1,1,12949,1,17694,7316,16836,2148,1421,5892,1890,13851,14660,13851,13272,12536,16044,5891,16367,11790,7930,8428,15185,17222,7318,2787,11131,2163,120,8898,1,32:14,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,47.8,15.3,32.9,0.464,3.5,10.6,0.333,12.9,14.1,0.917,4.7,5.9,10.6,3.5,3.5,1.2,4.7,2.4,4.7,10.6,47.1,-20.0,79.2,0,0,76.5,1,12947,1,12947,11922,1748,735,12922,6620,5253,8680,874,1310,6659,3913,12083,7910,13021,7618,11606,1168,3700,9379,1189,843,19966,964,2163,120,838,1,40:39,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,46.7,11.1,18.5,0.6,6.2,9.9,0.625,2.5,4.9,0.5,2.5,4.9,7.4,2.5,4.9,2.5,0.0,1.2,7.4,3.7,30.9,-29.6,45.9,0,0,51.9,1,12947,1,12947,15664,5521,9519,5804,2280,6203,2900,11390,8883,10976,8344,14448,12841,15924,4338,5944,7930,7997,3923,10458,5158,22172,10484,2163,120,6520,1,37:50,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,61.5,100.0,200.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,200.0,200.0,0,0,200.0,1,12947,1,12947,102,1,1,9075,14184,1,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,20713,17929,1,3,6,2163,120,3,1,0:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,46.2,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.7,21.4,0,0,18.2,1,12947,1,12947,17218,18169,21098,9075,14184,20319,14184,13851,14660,13851,13272,15249,18251,10534,16367,11790,7930,8428,20713,17929,20596,302,22213,2163,120,22930,1,10:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,48.9,3.8,9.0,0.429,1.3,5.1,0.25,0.0,0.0,0.0,0.0,7.7,7.7,2.6,1.3,0.0,0.0,0.0,3.8,0.0,9.0,3.8,20.8,0,0,20.5,1,12947,1,12947,8496,19480,21323,14122,13756,14425,11411,13851,14660,13851,13272,8484,12191,15600,15935,11790,7930,8428,12035,17929,20734,10837,22368,2163,120,22285,1,38:06,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,47.8,10.1,23.6,0.429,2.2,9.0,0.25,4.5,5.6,0.8,2.2,2.2,4.5,5.6,1.1,1.1,0.0,3.4,6.7,3.4,27.0,-2.2,43.0,0,0,41.6,1,12947,1,12947,11953,7310,4628,14122,10347,7488,11411,7302,7783,7793,8897,20471,18435,8576,16316,11705,7930,1754,4923,11364,7435,13635,12073,2163,120,11971,1,42:33,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,45.9,10.2,14.3,0.714,0.0,0.0,0.0,0.0,2.0,0.0,8.2,10.2,18.4,8.2,0.0,2.0,2.0,2.0,2.0,4.1,20.4,16.3,66.9,0,0,55.1,1,12947,1,12947,18074,7128,14764,2995,14184,20319,14184,13851,13699,13851,1390,4882,2032,4695,16367,7102,4480,4321,17833,9551,12273,6174,2527,2163,120,5143,1,22:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.9,5.9,23.5,0.25,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,11.8,-23.5,27.6,0,0,23.5,1,12947,1,12947,25121,15511,4633,20392,14184,12914,14184,13851,14660,13851,13272,12083,15656,7953,16367,11790,7930,8428,6379,17929,18987,20881,19953,2163,120,21293,1,6:57,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,47.5,5.6,10.0,0.556,1.1,4.4,0.25,2.2,2.2,1.0,0.0,8.9,8.9,13.3,3.3,4.4,1.1,0.0,1.1,2.2,14.4,-27.8,58.4,1,0,48.9,1,12947,1,12947,12797,16166,20158,7770,14151,15528,11411,11728,13566,1,13272,6633,10319,1194,8038,1891,7872,8428,20678,14706,17101,21819,4901,1,120,7997,1,42:48,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,46.6,6.1,18.4,0.333,0.0,2.0,0.0,0.0,2.0,0.0,6.1,4.1,10.2,6.1,2.0,2.0,0.0,0.0,6.1,6.1,12.2,16.3,37.8,0,0,32.7,1,12947,1,12947,15988,15141,9719,17586,14184,19279,14184,13851,13699,13851,2495,16439,8388,7629,12483,7102,7930,8428,6018,5379,18674,6174,14981,2163,120,17114,1,22:50,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,46.3,12.5,25.0,0.5,0.0,12.5,0.0,12.5,12.5,1.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,-75.0,52.5,0,0,50.0,1,1,12949,1,16854,3783,3359,9075,14184,3104,14184,942,1778,1,13272,2710,5561,19186,16367,11790,7930,8428,20713,575,2532,25287,7221,2163,120,7120,1,3:42,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,48.1,12.3,20.5,0.6,2.7,8.2,0.333,4.1,5.5,0.75,0.0,8.2,8.2,12.3,2.7,1.4,1.4,0.0,0.0,8.2,31.5,26.0,65.3,0,0,60.3,1,1,12949,1,10912,4132,7211,5804,8735,8722,8680,7973,7962,8358,13272,7736,11416,1595,10109,10423,6868,8428,20713,2757,4825,3538,2846,2163,120,3439,1,35:07,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,44.4,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,10.3,10.3,3.4,0.0,0.0,3.4,0.0,3.4,0.0,0.0,-31.0,27.9,0,0,20.7,1,1,12949,1,21745,22559,22881,22559,14184,10999,14184,13851,14660,13851,13272,4709,8184,13116,16367,11790,2053,8428,13328,17929,23116,22430,19810,2163,120,22228,1,12:53,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,43.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,3.3,3.3,0.0,0.0,13.3,0.0,0.0,0.0,-16.7,17.7,0,0,16.7,1,1,12949,1,23384,22559,16153,22559,14184,20319,14184,13851,14660,13851,2049,10480,4921,13414,8038,11790,7930,52,20713,17929,23116,19002,23160,2163,120,23266,1,13:00,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,48.4,10.7,16.1,0.667,7.1,10.7,0.667,0.0,0.0,0.0,1.8,1.8,3.6,1.8,1.8,0.0,1.8,1.8,3.6,0.0,28.6,-7.1,39.1,0,0,44.6,1,1,12949,1,10102,6326,12645,3571,1421,5092,1971,13851,14660,13851,10078,21174,20110,17553,13346,11790,5130,5006,12935,17929,6319,15631,14228,2163,120,10208,1,27:05,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,48.6,7.5,13.4,0.556,0.0,1.5,0.0,10.4,13.4,0.778,0.0,10.4,10.4,3.0,3.0,0.0,1.5,0.0,6.0,9.0,25.4,41.8,43.9,0,0,41.8,1,1,12949,1,9391,12400,16107,7770,14184,19952,14184,1665,1508,8264,13272,4625,8080,14374,9168,11790,6205,8428,6293,2141,8424,1369,11598,2163,120,11825,1,32:33,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,48.8,8.6,15.7,0.545,8.6,14.3,0.6,2.9,2.9,1.0,1.4,5.7,7.1,2.9,1.4,2.9,0.0,0.0,0.0,1.4,28.6,34.3,48.6,0,0,52.9,1,1,12949,1,8724,10117,13082,8194,803,1907,3022,10447,12527,1,11669,12536,13259,14703,15133,4606,7930,8428,20713,17222,6319,2174,9128,2163,120,6083,1,34:09,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,43.5,0.0,12.0,0.0,0.0,12.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-20.0,30.2,0,0,24.0,1,1,12949,1,23175,22559,17935,22559,14184,3674,14184,8137,10322,1,13272,11928,15520,2860,12605,7226,7930,8428,20713,15270,22819,19966,18745,2163,120,21120,1,21:46,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,46.8,15.4,28.2,0.545,6.4,15.4,0.417,1.3,2.6,0.5,2.6,6.4,9.0,6.4,1.3,0.0,1.3,2.6,2.6,2.6,38.5,6.4,61.4,0,0,62.8,1,1,12949,1,15494,1663,1962,8194,2024,1416,7455,13654,13174,10976,8016,11092,10201,7122,15935,11790,7349,3170,16369,13760,2279,9769,3897,2163,120,2774,1,36:28,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,44.8,5.8,13.5,0.429,1.9,7.7,0.25,1.9,3.8,0.5,3.8,17.3,21.2,7.7,3.8,1.9,0.0,0.0,1.9,1.9,15.4,15.4,54.2,0,0,50.0,1,1,12949,1,20993,15853,16066,14122,11160,9500,11411,12166,10623,10976,5086,840,1166,5154,6695,7524,7930,8428,18116,15505,16253,6470,6504,2163,120,7120,1,23:17,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,50.4,5.9,14.7,0.4,5.9,11.8,0.5,0.0,0.0,0.0,0.0,2.9,2.9,11.8,0.0,0.0,0.0,2.9,0.0,0.0,17.6,-2.9,38.8,0,0,38.2,1,12947,1,12947,4563,15511,14390,15219,2524,3866,3860,13851,14660,13851,13272,18904,21055,1835,16367,11790,7930,2313,20713,17929,14415,13930,14381,2163,120,13935,1,17:08,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,25.0,1,12947,1,12947,25605,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,23116,11977,18781,2163,120,20555,1,1:29,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,48.2,18.3,33.3,0.55,8.3,13.3,0.625,6.7,6.7,1.0,5.0,8.3,13.3,1.7,1.7,0.0,1.7,3.3,8.3,8.3,51.7,-1.7,73.5,0,0,78.3,1,12947,1,12947,10503,682,536,8156,864,2564,2900,4312,6279,1,3502,7384,4921,17889,13878,11790,5518,1757,2817,2553,477,13443,1496,2163,120,716,1,28:56,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,51.2,4.3,13.0,0.333,4.3,8.7,0.5,0.0,0.0,0.0,4.3,8.7,13.0,8.7,4.3,0.0,4.3,0.0,8.7,0.0,13.0,-39.1,50.4,0,0,47.8,1,12947,1,12947,3209,18540,16553,17586,4726,7863,3860,13851,14660,13851,4287,6896,5183,4071,5372,11790,1345,8428,2577,17929,18049,23524,8174,2163,120,8535,1,11:46,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,47.3,9.7,22.2,0.438,2.8,6.9,0.4,1.4,1.4,1.0,1.4,12.5,13.9,13.9,6.9,0.0,0.0,2.8,1.4,2.8,23.6,-27.8,54.2,1,1,54.2,1,12947,1,12947,13474,7977,5558,13953,8567,10948,7498,13392,14428,1,11916,2710,4527,1055,1771,11790,7930,2646,19851,13048,9724,21819,6524,1,1,5514,1,34:06,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-20.0,0,0,25.0,1,12947,1,12947,25605,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,141,502,19186,2,11790,7930,8428,91,17929,23116,11977,25861,2163,120,20555,1,1:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,48.8,2.8,8.3,0.333,2.8,5.6,0.5,0.0,0.0,0.0,0.0,8.3,8.3,2.8,0.0,0.0,0.0,0.0,5.6,2.8,8.3,-33.3,22.5,0,0,22.2,1,12947,1,12947,8675,21140,21763,17586,8567,13544,3860,13851,14660,13851,13272,7384,11058,14945,16367,11790,7930,8428,7046,13048,21018,22697,21852,2163,120,21729,1,17:34,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0,0,0.0,1,12947,1,12947,25605,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,30,23116,11977,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,46.8,3.1,3.1,1.0,0.0,0.0,0.0,3.1,6.3,0.5,3.1,9.4,12.5,1.6,3.1,0.0,0.0,0.0,6.3,3.1,9.4,-31.3,23.6,0,0,23.4,1,12947,1,12947,15175,20595,24462,1,14184,20319,14184,9832,6820,10976,6441,5860,5561,18198,8618,11790,7930,8428,5656,11965,20476,22457,21525,2163,120,21354,1,29:59,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,1,12947,25605,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,50.5,3.6,12.7,0.286,3.6,12.7,0.286,0.0,0.0,0.0,1.8,3.6,5.5,3.6,0.0,0.0,0.0,0.0,3.6,0.0,10.9,-9.1,22.9,0,0,23.6,1,12947,1,12947,4401,19871,16997,19742,6361,3020,10982,13851,14660,13851,9976,17482,16610,12733,16367,11790,7930,8428,12802,17929,19547,16384,21740,2163,120,21270,1,27:45,2022,2023
