season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.5,6.7,23.3,0.286,3.3,8.3,0.4,3.3,3.3,1.0,0.0,3.3,3.3,3.3,8.3,1.7,1.7,1.7,3.3,3.3,20.0,21.7,30.7,0,0,36.7,1,1,13006,1,23626,13334,4661,19020,4767,5216,6308,9859,12256,1,13060,18450,20516,12259,1197,9571,6024,6282,14295,12378,11489,4550,18332,2107,76,14052,1.0,26:42,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.5,7.6,13.6,0.556,1.5,4.5,0.333,4.5,6.1,0.75,1.5,9.1,10.6,4.5,3.0,1.5,0.0,1.5,4.5,4.5,21.2,7.6,42.3,0,0,40.9,1,1,13006,1,22259,11440,16253,6726,9681,11430,7128,7497,7585,8103,11435,6958,8649,9452,9794,10410,8004,7063,10504,9260,10628,9365,11869,2107,76,11393,1.0,30:03,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.1,7.5,23.9,0.313,0.0,6.0,0.0,0.0,1.5,0.0,1.5,3.0,4.5,7.5,1.5,3.0,0.0,0.0,1.5,1.5,14.9,-6.0,39.0,0,0,32.8,1,1,13006,1,22843,11684,4243,18542,11051,8954,11051,14161,14817,14161,11545,19264,18624,4876,15672,4981,8004,8866,20131,18022,16126,15232,13803,2107,76,16508,1.0,30:15,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.5,6.5,16.1,0.4,0.0,0.0,0.0,3.2,6.5,0.5,0.0,4.8,4.8,1.6,1.6,0.0,0.0,3.2,0.0,3.2,16.1,17.7,22.7,0,0,22.6,1,1,13006,1,23645,13895,12788,14037,11051,17277,11051,10094,7027,10753,13060,15230,18020,17183,15101,12313,8004,2408,21100,12679,15083,5706,21670,2107,76,21523,1.0,27:35,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.6,12.9,30.6,0.421,3.2,11.3,0.286,6.5,6.5,1.0,6.5,8.1,14.5,3.2,3.2,0.0,0.0,0.0,4.8,6.5,35.5,3.2,54.5,0,0,56.5,1,1,13006,1,23521,3014,1052,13615,4988,2459,8900,4738,7027,1,2423,8676,4726,12535,9134,12313,8004,8866,9799,5359,2378,11105,5943,2107,76,3891,1.0,27:39,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.2,15.6,17.8,0.875,0.0,0.0,0.0,4.4,4.4,1.0,13.3,17.8,31.1,4.4,2.2,4.4,2.2,0.0,2.2,4.4,35.6,15.6,97.3,1,0,84.4,1,1,13006,1,22740,1265,10549,1155,11051,17277,11051,7713,10206,1,336,867,211,9714,12795,2266,4569,8866,18060,9566,2360,6390,189,1,76,292,1.0,20:21,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.5,10.2,18.4,0.556,0.0,0.0,0.0,8.2,10.2,0.8,6.1,18.4,24.5,4.1,4.1,2.0,6.1,2.0,8.2,6.1,28.6,4.1,84.5,1,0,73.5,1,1,13006,1,22292,6451,9801,6726,11051,17277,11051,3082,3301,7601,2715,732,705,10553,6810,7989,769,5022,3554,6000,5251,10796,471,1,76,798,1.0,22:18,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.4,2.5,10.0,0.25,2.5,10.0,0.25,0.0,0.0,0.0,0.0,2.5,2.5,10.0,5.0,2.5,0.0,0.0,0.0,2.5,7.5,32.5,28.0,0,0,27.5,1,1,13006,1,23766,21338,20647,19755,6807,3386,9116,14161,15066,14161,13060,20285,21819,2580,4708,6538,8004,8866,21100,14955,21331,2338,19609,2107,76,19409,1.0,17:45,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.6,8.3,13.9,0.6,0.0,2.8,0.0,0.0,0.0,0.0,8.3,5.6,13.9,5.6,0.0,5.6,0.0,2.8,0.0,0.0,16.7,0.0,58.3,0,0,47.2,1,1,13006,1,23481,9681,15959,4873,11051,14683,11051,14161,15066,14161,1334,13542,5289,7506,16943,1235,8004,3272,21100,18762,14438,12042,4602,2107,76,7828,1.0,16:04,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.3,6.4,10.6,0.6,2.1,4.3,0.5,0.0,0.0,0.0,0.0,4.3,4.3,6.4,0.0,0.0,0.0,0.0,2.1,4.3,14.9,-8.5,29.6,0,0,27.7,1,1,13006,1,22593,14076,20052,4873,7721,12026,3313,14161,15066,14161,13060,16499,19047,6256,16943,12313,8004,8866,18301,10051,16150,16235,18887,2107,76,19327,1.0,21:18,2015,2016
