season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.343333333333334,2,0,7,4,4,0,6,10,0,0,1,0,22.9,1,1,1,1,761,392,632,37,566,516,1,946,381,540,1,331,1191,632,1,26:21,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.66,2,2,3,4,4,1,6,10,1,0,2,4,22.8,1,1,1,1,709,392,312,217,566,516,313,946,381,173,1,744,210,636,1,27:40,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,29.7,0,2,0,8,6,2,8,16,0,0,2,3,23.7,1,1,1,1,638,735,312,600,252,765,332,1162,620,540,1,744,338,608,1,29:42,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,39.7,2,1,2,2,20,4,4,30,0,2,2,5,33.4,1,856,856,856,136,392,605,327,843,1686,637,690,1232,540,1579,744,125,355,1,39:42,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,20.921666666666667,0,0,0,4,16,2,4,18,2,0,5,4,14.6,1,856,856,856,970,735,632,600,566,1569,332,690,706,56,1,1622,210,954,1,20:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,26.566666666666663,2,0,2,2,2,5,2,14,1,0,0,2,29.0,1,856,856,856,749,392,632,327,843,262,790,352,531,173,1,1,529,451,1,26:34,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,11.1,0,2,0,4,2,3,2,8,0,0,2,0,8.2,1,856,856,856,1350,735,312,600,566,262,547,352,299,540,1,744,1191,1251,1,11:06,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.13333333333333,4,0,2,6,4,5,4,20,0,0,2,4,33.0,1,856,856,856,470,172,632,327,381,516,790,690,793,540,1,744,210,361,1,33:08,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,21.433333333333334,0,0,3,2,18,2,4,18,0,1,0,2,12.7,1,856,856,856,955,735,632,217,843,1639,332,690,706,540,1148,1,529,1035,1,21:26,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,22.95,2,0,2,4,2,3,2,14,0,0,3,1,17.0,1,856,856,856,895,392,632,327,566,262,547,352,531,540,1,1128,828,850,1,22:57,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.35,9,2,3,2,18,7,6,20,0,0,3,1,15.7,1,856,856,856,457,11,312,217,843,1639,1083,946,793,540,1,1128,828,897,1,33:21,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,30.845,0,4,0,16,18,4,2,18,0,0,5,2,22.7,1,856,856,856,579,735,100,600,40,1639,637,352,706,540,1,1622,529,637,1,30:51,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,25.23333333333333,2,6,2,14,8,4,9,18,0,0,1,2,24.2,1,856,856,856,799,392,30,327,63,973,637,1265,706,540,1,331,529,593,1,25:14,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,33.81,2,0,0,4,10,9,12,30,0,2,3,0,19.2,1,856,856,856,432,392,632,600,566,1175,1322,1472,1232,540,1579,1128,1191,767,1,33:49,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,31.796666666666667,0,0,2,6,8,7,11,20,0,1,1,3,33.0,1,856,856,856,534,735,632,327,381,973,1083,1435,793,540,1148,331,338,361,1,31:48,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,16.203333333333333,0,0,0,0,9,2,6,20,0,0,2,0,9.9,1,856,856,856,1165,735,632,600,1194,1072,332,946,793,540,1,744,1191,1172,1,16:12,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,41.16666666666666,3,2,3,4,13,7,13,30,2,2,1,6,34.7,1,856,856,856,84,261,312,217,566,1402,1083,1516,1232,56,1579,331,81,328,1,41:10,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,23.15,2,2,0,6,11,2,9,22,1,1,4,0,27.4,1,856,856,856,888,392,312,600,381,1254,332,1265,891,173,1148,1443,1191,497,1,23:09,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,6.833333333333333,2,2,0,0,4,2,4,10,0,0,0,1,4.4,1,856,856,856,1459,392,312,600,1194,516,332,690,381,540,1,1,828,1423,1,6:50,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,39.04,0,5,0,8,13,7,13,28,2,0,3,5,47.7,1,856,856,856,160,735,57,600,252,1402,1083,1516,1156,56,1,1128,125,121,1,39:02,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,22.766666666666666,2,0,0,6,9,5,8,22,0,1,4,1,21.4,1,856,856,856,903,392,632,600,381,1072,790,1162,891,540,1148,1443,828,683,1,22:46,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,35.79833333333333,9,0,5,8,11,6,6,30,0,1,5,2,32.8,1,1,1,1,315,11,632,89,252,1254,930,946,1232,540,1148,1622,529,372,1,35:48,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,23.08333333333333,2,2,2,4,10,5,3,26,0,1,4,2,14.5,1,1,1,1,891,392,312,327,566,1175,790,604,1079,540,1148,1443,529,961,1,23:05,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,30.366666666666667,2,4,0,4,8,9,7,22,0,0,3,2,20.0,1,1,1,1,613,392,100,600,566,973,1322,1063,891,540,1,1128,529,733,1,30:22,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,38.97,7,2,9,4,16,10,7,30,0,0,0,9,39.7,1,1,1,1,165,42,312,10,566,1569,1393,1063,1232,540,1,1,19,233,1,38:58,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,33.39,4,4,0,12,14,10,7,22,2,0,4,0,35.9,1,1,1,1,454,172,100,600,100,1461,1393,1063,891,56,1,1443,1191,298,1,33:23,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,5.346666666666667,0,0,0,0,3,2,1,6,0,0,0,0,2.4,1,1,1,1,1500,735,632,600,1194,447,332,329,230,540,1,1,1191,1526,1,5:21,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,29.66,0,0,0,2,11,10,7,20,0,0,2,3,10.9,1,1,1,1,642,735,632,600,843,1254,1393,1063,793,540,1,744,338,1120,1,29:40,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,24.23333333333333,0,0,0,6,11,3,1,24,1,1,3,1,10.7,1,1,1,1,850,735,632,600,381,1254,547,329,983,173,1148,1128,828,1130,1,24:14,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,19.151666666666667,0,0,0,2,11,5,1,20,0,0,1,4,11.0,1,1,1,1,1043,735,632,600,843,1254,790,329,793,540,1,331,210,1116,1,19:09,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,34.916666666666664,0,2,0,8,18,5,8,22,1,0,5,2,27.7,1,856,856,856,372,735,312,600,252,1639,790,1162,891,173,1,1622,529,490,1,34:55,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,35.586666666666666,2,2,2,12,17,5,8,24,0,0,2,4,21.0,1,856,856,856,323,392,312,327,100,1609,790,1162,983,540,1,744,210,695,1,35:35,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,15.983333333333333,0,0,0,4,1,0,0,8,0,0,1,1,12.0,1,856,856,856,1183,735,632,600,566,242,1,1,299,540,1,331,828,1075,1,15:59,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,1.4333333333333331,0,0,0,0,2,0,4,4,0,0,0,0,0.0,1,856,856,856,1687,735,632,600,1194,262,1,690,149,540,1,1,1191,1627,1,1:26,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,23.98333333333333,0,2,2,8,7,0,0,14,0,0,3,0,15.3,1,856,856,856,856,735,312,327,252,865,1,1,531,540,1,1128,1191,921,1,23:59,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,28.12,6,3,4,14,12,5,2,12,0,0,3,2,34.6,1,856,856,856,688,65,193,138,63,1322,790,352,456,540,1,1128,529,329,1,28:07,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,31.58,1,0,0,2,15,5,8,24,0,1,2,5,18.6,1,856,856,856,542,705,632,600,843,1522,790,1162,983,540,1148,744,125,790,1,31:35,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,25.45,2,2,2,4,1,0,2,14,1,0,3,1,17.4,1,856,856,856,795,392,312,327,566,242,1,352,531,173,1,1128,828,837,1,25:27,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,33.483333333333334,4,0,5,8,17,5,8,22,0,0,0,1,33.0,1,856,856,856,447,172,632,89,252,1609,790,1162,891,540,1,1,828,361,1,33:29,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,9.463333333333331,0,0,0,2,0,0,0,6,1,1,4,3,9.6,1,856,856,856,1389,735,632,600,843,1,1,1,230,173,1148,1443,338,1187,1,9:28,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,17.433333333333334,0,2,4,8,7,0,6,20,0,1,2,2,16.0,1,1,1,1,1112,735,312,138,252,865,1,946,793,540,1148,744,529,884,1,17:26,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,30.73333333333333,3,0,0,2,7,3,6,16,0,0,0,1,25.0,1,1,1,1,589,261,632,600,843,865,547,946,620,540,1,1,828,562,1,30:44,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,31.316666666666663,0,2,0,6,2,3,6,20,1,0,0,2,15.1,1,1,1,1,550,735,312,600,381,262,547,946,793,173,1,1,529,926,1,31:19,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,18.925,2,2,2,2,7,2,6,14,1,0,5,1,14.8,1,1,1,1,1052,392,312,327,843,865,332,946,531,173,1,1622,828,946,1,18:56,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,11.666666666666666,0,1,0,2,2,2,2,8,0,0,3,1,6.8,1,1,1,1,1335,735,605,600,843,262,332,352,299,540,1,1128,828,1311,1,11:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,36.86666666666667,6,3,8,6,7,5,6,20,1,1,3,7,56.2,1,1,1,1,269,65,193,19,381,865,790,946,793,173,1148,1128,45,57,1,36:52,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,33.53333333333333,4,2,0,4,7,3,6,22,1,1,3,5,30.6,1,1,1,1,445,172,312,600,566,865,547,946,891,173,1148,1128,125,421,1,33:32,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,20.766666666666666,0,0,0,0,2,2,4,18,0,0,2,0,20.1,1,1,1,1,976,735,632,600,1194,262,332,690,706,540,1,744,1191,727,1,20:46,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,38.75833333333333,5,0,4,8,4,5,8,22,0,1,3,4,31.7,1,1,1,1,180,111,632,138,252,516,790,1162,891,540,1148,1128,210,396,1,38:46,2017,2018
