season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,30.7,11.9,0,0,8.8,1,883,1,883,1353,1436,1623,1436,875,1297,875,937,995,937,870,1100,1270,657,1012,754,525,560,801,1218,1488,213,1594,157,16,1631,1,10:56,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,45.016666666666666,5.3,8.5,0.625,3.2,6.4,0.5,2.1,2.1,1.0,1.1,3.2,4.3,2.1,0.0,3.2,0.0,0.0,3.2,2.1,16.0,-6.4,33.9,0,0,32.0,1,883,1,883,25,999,1444,250,446,776,215,794,930,1,864,1268,1284,1028,1012,230,525,560,1052,1055,950,1039,1075,157,16,1094,1,45:01,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,38.91,13.6,30.8,0.44,7.4,18.5,0.4,8.6,14.8,0.583,1.2,8.6,9.9,6.2,7.4,4.9,0.0,3.7,3.7,7.4,43.2,-12.3,71.7,0,0,76.5,1,883,1,883,171,164,94,779,65,52,441,211,89,724,818,544,653,447,92,91,525,124,946,282,90,1167,126,157,16,62,1,38:55,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,11.723333333333333,8.2,36.8,0.222,8.2,28.7,0.286,0.0,0.0,0.0,0.0,8.2,8.2,0.0,4.1,8.2,0.0,4.1,0.0,4.1,24.6,24.6,54.9,0,0,57.3,1,883,1,883,1324,626,44,1317,45,15,665,937,995,937,870,596,835,1186,363,28,525,103,1388,721,551,289,382,157,16,261,1,11:43,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,18.453333333333333,7.8,15.6,0.5,5.2,7.8,0.667,2.6,2.6,1.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,7.8,5.2,23.4,20.8,30.4,0,0,33.8,1,883,1,883,1065,674,863,475,191,599,111,733,881,1,870,1337,1443,967,1012,754,525,560,305,535,587,352,1209,157,16,1029,1,18:27,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,30.716666666666665,7.8,17.2,0.455,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.3,15.6,1.6,4.7,0.0,0.0,3.1,6.3,6.3,15.6,-18.8,32.0,1,0,32.8,1,883,1,883,564,673,728,721,875,1297,875,937,995,937,71,829,250,1111,291,754,525,166,464,396,978,1299,1156,1,16,1062,1,30:43,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,38.05,13.9,24.0,0.579,3.8,7.6,0.5,2.5,2.5,1.0,2.5,11.4,13.9,7.6,2.5,0.0,0.0,0.0,6.3,3.8,34.1,-5.0,59.5,1,0,59.3,1,883,1,883,205,149,310,361,350,627,215,746,895,1,537,309,347,321,667,754,525,560,458,777,221,1005,276,1,16,226,1,38:03,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,36.903333333333336,5.2,13.0,0.4,1.3,2.6,0.5,0.0,0.0,0.0,0.0,1.3,1.3,5.2,2.6,0.0,0.0,1.3,2.6,0.0,11.7,-19.5,18.5,0,0,19.5,1,883,1,883,260,1027,1096,882,832,1204,215,937,995,937,870,1447,1514,544,643,754,525,488,1164,1218,1180,1314,1495,157,16,1474,1,36:54,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,9.296666666666669,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,10.3,5.2,5.2,0.0,5.2,0.0,5.2,5.2,10.3,5.2,40.8,0,0,36.1,1,883,1,883,1411,1035,1574,1,875,1297,875,937,995,937,54,1456,616,550,244,754,58,560,647,546,1258,696,810,157,16,931,1,9:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.46666666666667,3.7,17.5,0.214,0.0,7.5,0.0,6.2,7.5,0.833,1.2,6.2,7.5,7.5,3.7,2.5,0.0,1.2,6.2,8.7,13.7,0.0,37.7,0,0,33.7,1,883,1,883,193,1230,707,1331,875,638,875,371,402,500,809,831,900,327,410,372,525,502,467,201,1078,816,933,157,16,1033,1,38:28,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,45.178333333333335,5.3,9.6,0.556,3.2,5.3,0.6,0.0,0.0,0.0,1.1,9.6,10.6,1.1,3.2,2.1,1.1,0.0,2.1,2.1,13.8,-1.1,34.5,1,0,35.1,1,883,1,883,24,1003,1373,403,450,899,166,937,995,937,865,449,589,1181,508,450,514,560,1233,1057,1072,918,1052,1,16,981,1,45:11,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,25.756666666666668,5.6,18.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,16.8,26.1,1.9,5.6,0.0,0.0,0.0,3.7,0.0,11.2,14.9,39.7,0,0,39.1,1,883,1,883,803,957,618,1187,875,1297,875,937,995,937,72,88,55,1060,209,754,525,560,937,1218,1210,454,856,157,16,814,1,25:45,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.016666666666666,6.3,17.7,0.357,3.8,12.6,0.3,7.6,7.6,1.0,1.3,1.3,2.5,1.3,3.8,1.3,1.3,0.0,2.5,5.1,24.0,6.3,32.7,0,0,36.6,1,883,1,883,206,867,686,1024,349,181,657,275,393,1,803,1452,1449,1167,405,676,471,560,1171,556,567,664,1123,157,16,915,1,38:01,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,16.185,11.9,20.8,0.571,8.9,17.8,0.5,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,-41.5,39.7,0,0,47.5,1,883,1,883,1156,268,467,366,33,55,215,937,995,937,870,870,1094,1186,1012,754,525,560,1388,1218,263,1588,854,157,16,522,1,16:11,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,3.983333333333333,24.1,24.1,1.0,0.0,0.0,0.0,24.1,24.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,72.3,48.2,72.3,0,0,72.3,1,883,1,883,1573,15,303,1,875,1297,875,13,24,1,870,1456,1519,1186,1012,754,525,560,1388,78,10,96,119,157,16,84,1,3:59,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,44.88666666666666,10.7,17.1,0.625,3.2,9.6,0.333,8.6,10.7,0.8,0.0,4.3,4.3,8.6,2.1,4.3,1.1,0.0,4.3,5.3,33.2,0.0,65.0,0,0,59.9,1,883,1,883,27,354,735,250,444,389,517,215,202,533,870,1112,1282,242,768,123,513,560,818,506,245,816,194,157,16,213,1,44:53,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,24.305,2.0,11.8,0.167,0.0,7.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,7.9,0.0,3.9,-39.5,16.2,0,0,13.8,1,883,1,883,861,1397,1202,1385,875,590,875,937,995,937,870,1398,1481,720,792,469,525,560,297,1218,1469,1570,1547,157,16,1581,1,24:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,3.2216666666666667,0.0,14.9,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,-104.3,0.0,0,0,0.0,1,883,1,883,1618,1436,913,1436,875,109,875,937,995,937,870,1456,1519,1186,1012,754,525,560,53,1218,1488,1718,1652,157,16,1655,1,3:13,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,41.81666666666667,6.9,13.8,0.5,3.4,6.9,0.5,2.3,2.3,1.0,5.7,5.7,11.5,3.4,0.0,2.3,1.1,0.0,4.6,3.4,19.5,12.6,48.8,1,0,44.8,1,1,880,1,78,791,1021,475,410,714,215,774,918,1,189,901,516,814,1012,418,502,560,753,836,764,512,546,1,16,607,1,41:49,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,33.38333333333333,5.8,14.4,0.4,2.9,7.2,0.4,0.0,0.0,0.0,0.0,8.6,8.6,4.3,1.4,2.9,0.0,0.0,5.8,1.4,14.4,-2.9,38.4,0,0,35.9,1,1,880,1,425,936,962,882,505,677,441,937,995,937,870,546,789,672,930,294,525,560,531,1167,1041,965,904,157,16,946,1,33:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,21.45,4.5,9.0,0.5,2.2,4.5,0.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,6.7,2.2,11.2,2.2,12.1,0,0,17.9,1,1,880,1,958,1137,1421,475,635,994,215,937,666,937,870,1079,1257,1186,312,754,525,560,406,1039,1209,781,1591,157,16,1505,1,21:27,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,3.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,-54.9,57.7,0,0,41.2,1,1,880,1,1600,1436,1623,1436,875,1297,875,937,995,937,870,182,353,1186,1012,754,6,560,1388,1218,1488,1656,307,157,16,727,1,3:30,2018,2019
