season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,13.933333333333334,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,0.0,0.0,2.6,0.0,0.0,-20.7,0.5,0,0,2.6,1,13252,1,13252,20027,22557,24649,22557,14651,17783,14651,13417,14233,13417,13449,18036,20523,19657,7621,12108,8529,9067,12572,17532,23140,21729,25236,2248,138,25247,1,13:56,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,31.58333333333333,6.8,17.1,0.4,0.0,4.6,0.0,5.7,6.8,0.833,1.1,2.3,3.4,5.7,4.6,1.1,0.0,2.3,3.4,3.4,19.4,-28.5,30.9,0,0,30.8,1,13252,1,13252,6629,9481,5765,15260,14651,13359,14651,3240,3565,7318,11511,18904,18545,6134,2591,9762,8529,2687,9196,7924,8455,23469,13924,2248,138,13004,1,31:35,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,5.0,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,10.1,10.1,0.0,32.7,0,0,25.2,1,13252,1,13252,23039,14335,16651,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,7448,16035,722,8529,9067,20240,410,17979,12394,12580,2248,138,17242,1,7:09,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,26.266666666666666,1.4,4.1,0.333,0.0,1.4,0.0,0.0,0.0,0.0,2.7,4.1,6.9,2.7,2.7,1.4,0.0,0.0,1.4,2.7,2.7,-27.4,16.4,0,0,15.1,1,13252,1,13252,11016,22237,23993,17629,14651,19917,14651,13417,14233,13417,5743,13378,10120,13622,7065,8256,8529,9067,17784,10126,22955,23267,22528,2248,138,22852,1,26:16,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,15.1,20.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,45.3,0,0,40.3,1,13252,1,13252,23039,487,2902,2237,14651,20560,14651,13417,14233,13417,13449,22149,23241,1474,16035,12108,8529,9067,20240,17532,2031,12394,4971,2248,138,6417,1,7:09,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,15.1,25.2,0.6,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,35.2,0.0,56.4,0,0,55.4,1,13252,1,13252,23039,487,751,5678,1999,12189,1,13417,14233,13417,13449,10643,14410,19657,16035,722,8529,408,4598,17532,911,12394,1671,2248,138,1355,1,7:09,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,31.183333333333334,6.9,10.4,0.667,3.5,4.6,0.75,2.3,2.3,1.0,0.0,11.5,11.5,1.2,3.5,2.3,2.3,0.0,5.8,3.5,19.6,-10.4,45.6,1,0,45.0,1,13252,1,13252,6969,9268,16096,3541,4794,13193,1673,9544,11630,1,13449,1572,3775,18920,4742,4345,2846,9067,3348,7800,8228,18190,4854,1,138,4047,1,31:11,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,28.45,5.1,11.4,0.444,1.3,3.8,0.333,2.5,2.5,1.0,2.5,1.3,3.8,0.0,1.3,0.0,2.5,2.5,5.1,2.5,13.9,-21.5,24.8,0,0,24.0,1,13252,1,13252,9225,14257,14397,13458,12546,15214,9124,8978,11071,1,6239,21430,17637,19657,13557,12108,2457,2229,4532,10836,14015,21953,18170,2248,138,18043,1,28:27,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,30.383333333333333,2.4,16.6,0.143,0.0,4.7,0.0,14.2,15.4,0.923,1.2,3.6,4.7,2.4,2.4,1.2,0.0,0.0,0.0,5.9,19.0,-9.5,29.4,0,0,28.4,1,13252,1,13252,7640,20703,6367,22249,14651,12901,14651,231,358,6709,11224,15109,15226,14835,8430,9378,8529,9067,20240,2816,8869,17788,14958,2248,138,14852,1,30:23,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.2,0,0,20.1,1,13252,1,13252,23039,22557,23350,22557,14651,20560,14651,13417,14233,13417,13449,2481,5226,1474,1986,12108,8529,9067,4598,17532,23140,12394,19800,2248,138,20503,1,7:09,2023,2024
