season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0.0,0.0,0.0,10.1,10.1,0.0,10.1,20.1,0.0,5.0,5.0,0.0,56.4,1,13252,13252,13252,23039,11838,10547,10483,7015,11117,1,13679,24306,8529,25992,21801,17532,1671,1,7:09,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0.0,0.0,0.0,20.1,10.1,0.0,10.1,20.1,0.0,0.0,0.0,0.0,45.3,1,13252,13252,13252,23039,11838,10547,10483,1003,11117,1,13679,24306,8529,1,1,17532,4971,1,7:09,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,31.183333333333334,4.6,0.0,0.0,6.9,16.2,11.5,11.5,48.5,2.3,0.0,5.8,3.5,45.6,1,13252,13252,13252,6969,4893,10547,10483,11164,19252,16493,15826,4368,2846,1,23053,7800,4854,1,31:11,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,30.383333333333333,0.0,1.2,0.0,2.4,15.4,9.5,19.0,42.7,0.0,0.0,0.0,5.9,29.4,1,13252,13252,13252,7640,11838,10413,10483,18658,18384,13292,23010,8165,8529,1,1,2816,14958,1,30:23,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,22.066666666666663,0.0,0.0,0.0,0.0,26.1,6.5,27.7,39.2,0.0,0.0,3.3,0.0,15.3,1,13252,13252,13252,14248,11838,10547,10483,19477,24795,8658,25508,11172,8529,1,16648,17532,22938,1,22:04,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,13.933333333333334,0.0,0.0,0.0,0.0,18.1,5.2,10.3,31.0,0.0,0.0,2.6,0.0,0.5,1,13252,13252,13252,20027,11838,10547,10483,19477,21041,6777,14105,18550,8529,1,13825,17532,25236,1,13:56,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0.0,0.0,0.0,0.0,10.1,0.0,10.1,20.1,0.0,0.0,0.0,5.0,23.7,1,13252,13252,13252,23039,11838,10547,10483,19477,11117,1,13679,24306,8529,1,1,4176,18881,1,7:09,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,10.1,0.0,10.1,10.1,10.1,0.0,10.1,20.1,0.0,0.0,0.0,10.1,32.7,1,13252,13252,13252,23039,775,10547,641,7015,11117,1,13679,24306,8529,1,1,410,12580,1,7:09,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,28.45,2.5,5.1,0.0,7.6,17.7,7.6,24.0,43.0,2.5,2.5,5.1,2.5,24.8,1,13252,13252,13252,9225,9215,3574,10483,10199,20736,10346,24863,7857,2457,24173,21870,10836,18170,1,28:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,26.266666666666666,0.0,0.0,0.0,2.7,20.6,5.5,23.3,46.6,0.0,0.0,1.4,2.7,16.4,1,13252,13252,13252,11016,11838,10547,10483,18033,22757,7183,24662,5410,8529,1,8615,10126,22528,1,26:16,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,20.383333333333333,0.0,0.0,0.0,0.0,23.0,14.1,15.9,49.5,0.0,0.0,0.0,0.0,16.6,1,13252,13252,13252,15522,11838,10547,10483,19477,23897,19814,20897,3914,8529,1,1,17532,22464,1,20:23,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,31.58333333333333,3.4,2.3,0.0,9.1,20.5,9.1,26.2,45.6,0.0,2.3,3.4,3.4,30.9,1,13252,13252,13252,6629,7139,8705,10483,8176,22723,12767,25273,6057,8529,23713,17204,7924,13924,1,31:35,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0.0,0.0,0.0,0.0,10.1,0.0,10.1,20.1,0.0,0.0,5.0,0.0,22.2,1,13252,13252,13252,23039,11838,10547,10483,19477,11117,1,13679,24306,8529,1,21801,17532,19800,1,7:09,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,0.0,5.1,5.1,15.4,28.2,5.1,0.0,30.7,0.0,0.0,7.7,5.1,28.2,1,13252,13252,13252,19933,11838,3501,3450,2687,25166,6718,1,18792,8529,1,24810,4013,15852,1,14:04,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,0.0,0.0,0.0,5.1,28.2,5.1,0.0,30.7,0.0,0.0,0.0,0.0,23.5,1,13252,13252,13252,19933,11838,10547,10483,14118,25166,6718,1,18792,8529,1,1,17532,18954,1,14:04,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,21.28333333333333,0.0,0.0,3.4,6.8,20.3,13.5,22.0,54.1,1.7,1.7,1.7,1.7,32.3,1,13252,13252,13252,14854,11838,10547,6229,11407,22612,19137,24330,2254,4454,21881,9711,14256,12880,1,21:17,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,24.666666666666668,0.0,0.0,0.0,0.0,10.2,8.8,5.8,40.9,0.0,2.9,0.0,0.0,13.9,1,13252,13252,13252,12308,11838,10547,10483,19477,11334,12183,7651,9653,8529,24748,1,17532,23436,1,24:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,29.71333333333333,0.0,0.0,2.4,9.7,14.5,9.7,15.8,48.5,0.0,0.0,1.2,0.0,24.7,1,13252,13252,13252,8216,11838,10547,8309,7480,17364,13647,20748,4376,8529,1,7940,17532,18239,1,29:43,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,16.166666666666668,2.2,4.5,0.0,8.9,22.3,8.9,17.8,53.4,0.0,0.0,4.5,2.2,24.9,1,13252,13252,13252,18566,10033,4378,10483,8435,23565,12429,22302,2432,8529,1,20434,11977,18078,1,16:10,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,24.266666666666666,3.0,0.0,3.0,5.9,8.9,11.9,13.4,41.5,0.0,0.0,3.0,1.5,32.8,1,13252,13252,13252,12621,8111,10547,7063,12766,9417,16975,18206,9040,8529,1,15451,14997,12537,1,24:16,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,11.92,0.0,0.0,0.0,0.0,30.2,12.1,6.0,42.3,0.0,0.0,6.0,0.0,-1.8,1,13252,13252,13252,21171,11838,10547,10483,19477,25441,17273,7892,8453,8529,1,23416,17532,26268,1,11:55,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,6.933333333333334,20.8,0.0,20.8,20.8,26.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,38.9,1,13252,13252,13252,23118,116,10547,83,898,24765,1,1,24135,8529,1,1,17532,8282,1,6:56,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,19.23333333333333,3.7,3.7,0.0,7.5,15.0,3.7,3.7,37.4,0.0,1.9,1.9,9.4,29.6,1,13252,13252,13252,16387,6495,5588,10483,10340,17886,5027,5234,12759,8529,22455,10450,557,14840,1,19:14,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,23.48333333333333,4.6,3.1,0.0,15.3,15.3,12.3,16.9,49.1,1.5,0.0,3.1,1.5,38.2,1,13252,13252,13252,13218,4927,6867,10483,2697,18313,17502,21674,4100,4875,1,15879,14811,8792,1,23:29,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,22.966666666666665,0.0,0.0,0.0,6.3,18.8,12.5,20.4,56.4,0.0,1.6,1.6,1.6,57.1,1,13252,13252,13252,13602,11838,10547,10483,12191,21605,17862,23710,1740,8529,21528,9303,14693,1569,1,22:58,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,7.583333333333333,0.0,0.0,9.5,19.0,38.0,0.0,0.0,28.5,4.7,0.0,0.0,0.0,66.0,1,13252,13252,13252,22870,11838,10547,761,1292,25913,1,1,20494,704,1,1,17532,666,1,7:35,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,3.65,0.0,0.0,29.6,0.0,29.6,0.0,0.0,19.7,0.0,0.0,0.0,0.0,103.6,1,13252,13252,13252,24675,11838,10547,41,19477,25361,1,1,24405,8529,1,1,17532,69,1,3:39,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.7,0.0,2.3,0.0,4.7,15.2,4.7,7.0,28.1,3.5,0.0,0.0,1.2,37.3,1,1,1,1,7371,11838,8535,10483,14795,18212,6147,9257,20739,1351,1,1,16350,9382,1,30:42,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.0166666666666666,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,0.0,0.0,11.9,11.9,26.3,1,1,1,1,24983,11838,10547,10483,19477,24208,1,1,23053,8529,1,25934,214,17188,1,3:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.35,10.7,2.4,2.4,16.6,5.9,4.7,2.4,33.2,0.0,0.0,3.6,1.2,66.8,1,1,1,1,7672,643,8463,8444,2113,5649,6223,4156,16710,8529,1,17656,16280,619,1,30:21,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0.0,0.0,0.0,0.0,20.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,12.5,1,1,1,1,24764,11838,10547,10483,19477,22853,1,1,24135,8529,1,1,17532,23787,1,3:28,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,15.516666666666667,4.6,0.0,4.6,0.0,11.6,0.0,7.0,32.5,0.0,0.0,2.3,2.3,9.3,1,1,1,1,18983,4855,10547,4076,19477,13444,1,9166,17304,8529,1,12775,11596,24423,1,15:31,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0.0,0.0,0.0,0.0,20.8,0.0,0.0,20.8,0.0,0.0,10.4,0.0,5.2,1,1,1,1,24764,11838,10547,10483,19477,22853,1,1,24135,8529,1,25704,17532,24982,1,3:28,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,10.316666666666666,10.5,0.0,0.0,7.0,17.4,0.0,0.0,20.9,0.0,0.0,7.0,0.0,40.5,1,1,1,1,21877,690,10547,10483,11087,20490,1,1,24095,8529,1,24360,17532,7419,1,10:19,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,33.666666666666664,0.0,0.0,3.2,10.7,13.9,6.4,6.4,27.8,0.0,0.0,2.1,5.3,48.9,1,1,1,1,4877,11838,10547,6556,6324,16574,8507,8373,20972,8529,1,11925,3632,3563,1,33:40,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.566666666666663,2.4,2.4,2.4,4.7,9.4,4.7,4.7,30.6,1.2,0.0,1.2,3.5,27.4,1,1,1,1,7505,9673,8499,8488,14763,10184,6176,6276,18887,6353,1,7790,7608,16360,1,30:34,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.516666666666666,4.4,0.0,4.4,5.9,14.7,2.9,4.4,32.3,0.0,0.0,4.4,1.5,16.0,1,1,1,1,12425,5242,10547,4435,12869,17533,4307,5921,17481,8529,1,20308,15068,22683,1,24:31,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.666666666666668,4.4,4.4,0.0,2.9,10.2,8.8,4.4,32.1,0.0,0.0,5.8,0.0,20.4,1,1,1,1,12308,5279,4499,10483,17737,11334,12183,5887,17650,8529,1,23151,17532,20749,1,24:40,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,29.75,6.1,0.0,0.0,2.4,3.6,4.8,3.6,31.5,0.0,1.2,2.4,2.4,41.9,1,1,1,1,8167,2989,10547,10483,18568,3674,6344,5111,18199,8529,19994,13212,11208,6639,1,29:45,2023,2024
