player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,93.3,5,19,0.263,3,10,0.3,5,12,0.417,4,11,15,2,4,6,0,0,10,8,18,-7,53.0,0,0,50.0,409,347,39,50,435,450,444,467,334,342,278,429,413,452,421,436,438,446,436,401,444,1,43,421,448,217,443,233,25,443
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,1096.4383333333333,245,505,0.485,0,0,0.0,72,111,0.649,57,244,301,70,34,30,41,36,117,81,562,46,1207.2,7,0,1075.0,317,170,104,55,257,157,171,118,382,434,382,202,195,372,149,122,130,250,316,251,89,354,263,227,184,120,194,78,25,202
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,1773.7316666666666,231,437,0.529,1,10,0.1,175,232,0.754,138,317,455,71,68,57,63,60,204,184,638,164,1582.5,5,0,1405.0,144,90,265,150,147,165,201,64,355,342,378,76,70,237,51,73,62,247,206,130,49,431,442,82,157,59,134,95,25,147
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,2334.4733333333334,290,639,0.454,82,217,0.378,99,118,0.839,29,176,205,136,72,85,28,27,134,74,761,149,1478.0,0,0,1410.0,63,46,258,106,62,123,122,186,102,113,108,165,182,88,256,194,212,143,194,52,139,290,304,239,131,65,147,233,25,146
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,45.138333333333335,2,10,0.2,1,4,0.25,3,4,0.75,1,3,4,4,1,0,0,0,2,5,8,-3,17.8,0,0,17.0,459,434,7,37,450,463,455,471,355,370,324,440,441,243,449,457,457,433,456,461,444,1,9,436,459,207,458,233,25,460
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,1707.5733333333333,215,525,0.41,68,202,0.337,108,148,0.73,69,266,335,98,58,38,43,48,126,109,606,-18,1340.0,1,0,1269.0,19,53,307,140,156,185,164,343,123,130,198,145,141,288,121,99,109,193,240,206,82,401,287,175,169,243,172,169,25,171
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,1227.255,230,510,0.451,56,181,0.309,64,88,0.727,44,208,252,77,50,42,30,20,105,85,580,152,1163.9,1,0,1109.0,207,108,217,114,239,169,169,198,149,139,261,222,223,293,195,159,172,232,268,193,128,232,237,215,176,63,198,169,25,196
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,2047.555,300,728,0.412,76,226,0.336,238,292,0.815,42,211,253,235,150,58,42,65,165,311,914,84,1720.1,1,0,1678.0,81,53,265,115,105,117,97,329,114,109,199,36,41,133,204,152,170,64,52,122,85,440,377,25,93,97,109,169,25,104
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,63.3,6,11,0.545,0,2,0.0,10,11,0.909,0,7,7,17,6,3,0,0,3,10,22,8,58.9,0,0,52.0,431,394,20,43,443,447,453,47,382,386,382,402,417,20,461,447,450,383,426,426,444,1,19,418,441,179,441,233,25,442
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,2885.15,568,1331,0.427,182,490,0.371,371,438,0.847,56,301,357,421,171,126,39,103,111,346,1689,239,3072.9,3,0,2979.0,19,53,307,140,3,17,14,280,13,10,114,14,17,81,153,80,101,17,39,15,98,474,249,19,12,37,15,123,25,14
