season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612748,MIA,Miami Heat,22300630,2024-01-25,MIA vs. BOS,L,48.0,0.532,0.138,0.053,0.208,0.775,0.25,0.115,0.276,0,0,0,0,119,1443,2243,20,2056,2459,1358,1717,1172,1,2023,2024,True,MIA,BOS
2023-24,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25,PHI @ IND,L,48.0,0.523,0.494,0.112,0.151,0.634,0.226,0.194,0.372,0,0,0,0,119,1564,25,666,2383,2232,1071,157,2184,1,2023,2024,False,IND,PHI
2023-24,1610612758,SAC,Sacramento Kings,22300632,2024-01-25,SAC @ GSW,W,48.0,0.648,0.209,0.102,0.341,0.669,0.267,0.134,0.275,0,0,0,0,119,153,1588,443,501,2369,1536,1260,1164,1,2023,2024,False,GSW,SAC
2023-24,1610612741,CHI,Chicago Bulls,22300633,2024-01-25,CHI @ LAL,L,48.0,0.602,0.33,0.165,0.372,0.724,0.23,0.136,0.194,0,0,0,0,119,507,410,1924,273,2445,1124,1203,268,1,2023,2024,False,LAL,CHI
2023-24,1610612738,BOS,Boston Celtics,22300630,2024-01-25,BOS @ MIA,W,48.0,0.775,0.25,0.115,0.276,0.532,0.138,0.053,0.208,0,0,0,0,119,2,1080,730,1284,1014,213,2438,395,1,2023,2024,False,MIA,BOS
2023-24,1610612744,GSW,Golden State Warriors,22300632,2024-01-25,GSW vs. SAC,L,48.0,0.669,0.267,0.134,0.275,0.648,0.209,0.102,0.341,0,0,0,0,119,92,914,1182,1290,2304,863,2003,1950,1,2023,2024,True,GSW,SAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25,MIN @ BKN,W,48.0,0.56,0.213,0.185,0.244,0.519,0.208,0.163,0.186,0,0,0,0,119,1027,1541,2194,1681,829,855,571,217,1,2023,2024,False,BKN,MIN
2023-24,1610612764,WAS,Washington Wizards,22300628,2024-01-25,WAS vs. UTA,L,48.0,0.528,0.227,0.107,0.149,0.582,0.124,0.155,0.347,0,0,0,0,119,1497,1359,545,2389,1758,133,729,1993,1,2023,2024,True,WAS,UTA
2023-24,1610612743,DEN,Denver Nuggets,22300631,2024-01-25,DEN @ NYK,L,48.0,0.435,0.155,0.207,0.36,0.618,0.235,0.109,0.279,0,0,0,0,119,2371,2120,2377,341,2099,1191,1876,1214,1,2023,2024,False,NYK,DEN
2023-24,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25,BKN vs. MIN,L,48.0,0.519,0.208,0.163,0.186,0.56,0.213,0.185,0.244,0,0,0,0,119,1631,1606,1885,2237,1431,920,263,767,1,2023,2024,True,BKN,MIN
2023-24,1610612762,UTA,Utah Jazz,22300628,2024-01-25,UTA @ WAS,W,48.0,0.582,0.124,0.155,0.347,0.528,0.227,0.107,0.149,0,0,0,0,119,702,2325,1718,460,964,1093,1903,68,1,2023,2024,False,WAS,UTA
2023-24,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24,MIL vs. CLE,W,48.0,0.561,0.311,0.117,0.261,0.577,0.165,0.125,0.17,0,0,0,0,119,1001,522,777,1454,1657,418,1487,131,1,2023,2024,True,MIL,CLE
2023-24,1610612765,DET,Detroit Pistons,22300619,2024-01-24,DET vs. CHA,W,48.0,0.587,0.233,0.111,0.18,0.523,0.218,0.112,0.176,0,0,0,0,119,649,1291,642,2269,889,973,1769,161,1,2023,2024,True,DET,CHA
2023-24,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24,DAL vs. PHX,L,48.0,0.556,0.202,0.14,0.212,0.682,0.259,0.162,0.324,0,0,0,0,119,1088,1663,1347,2017,2405,1452,591,1770,1,2023,2024,True,DAL,PHX
2023-24,1610612764,WAS,Washington Wizards,22300620,2024-01-24,WAS vs. MIN,L,48.0,0.545,0.377,0.2,0.195,0.465,0.29,0.067,0.262,0,0,0,0,119,1234,182,2328,2185,268,1770,2407,1025,1,2023,2024,True,WAS,MIN
2023-24,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24,POR @ HOU,W,53.0,0.587,0.245,0.114,0.388,0.596,0.234,0.077,0.217,0,0,0,0,17,653,1141,720,183,1900,1178,2337,485,1,2023,2024,False,HOU,POR
2023-24,1610612745,HOU,Houston Rockets,22300623,2024-01-24,HOU vs. POR,L,53.0,0.596,0.234,0.077,0.217,0.587,0.245,0.114,0.388,0,0,0,0,17,560,1277,118,1957,1808,1319,1732,2272,1,2023,2024,True,HOU,POR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24,OKC @ SAS,W,48.0,0.656,0.167,0.155,0.386,0.552,0.291,0.186,0.311,0,0,0,0,119,128,2019,1718,192,1312,1774,238,1626,1,2023,2024,False,SAS,OKC
2023-24,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24,SAS vs. OKC,L,48.0,0.552,0.291,0.186,0.311,0.656,0.167,0.155,0.386,0,0,0,0,119,1147,686,2217,826,2333,425,729,2265,1,2023,2024,True,SAS,OKC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24,MIN @ WAS,W,48.0,0.465,0.29,0.067,0.262,0.545,0.377,0.2,0.195,0,0,0,0,119,2192,691,53,1436,1213,2277,113,271,1,2023,2024,False,WAS,MIN
2023-24,1610612744,GSW,Golden State Warriors,22300626,2024-01-24,GSW vs. ATL,W,48.0,0.648,0.242,0.099,0.273,0.489,0.277,0.11,0.293,0,0,0,0,119,153,1183,388,1315,467,1617,1823,1391,1,2023,2024,True,GSW,ATL
2023-24,1610612756,PHX,Phoenix Suns,22300625,2024-01-24,PHX @ DAL,W,48.0,0.682,0.259,0.162,0.324,0.556,0.202,0.14,0.212,0,0,0,0,119,56,1003,1840,689,1370,789,1086,433,1,2023,2024,False,DAL,PHX
2023-24,1610612748,MIA,Miami Heat,22300621,2024-01-24,MIA vs. MEM,L,48.0,0.47,0.305,0.17,0.264,0.556,0.238,0.182,0.2,0,0,0,0,119,2173,569,2000,1412,1374,1217,296,304,1,2023,2024,True,MIA,MEM
2023-24,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24,CHA @ DET,L,48.0,0.523,0.218,0.112,0.176,0.587,0.233,0.111,0.18,0,0,0,0,119,1564,1483,673,2290,1811,1162,1796,186,1,2023,2024,False,DET,CHA
2023-24,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24,ATL @ GSW,L,48.0,0.489,0.277,0.11,0.293,0.648,0.242,0.099,0.273,0,0,0,0,119,1991,837,610,1066,2304,1270,2060,1117,1,2023,2024,False,GSW,ATL
2023-24,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24,MEM @ MIA,W,48.0,0.556,0.238,0.182,0.2,0.47,0.305,0.17,0.264,0,0,0,0,119,1084,1240,2152,2117,287,1887,447,1036,1,2023,2024,False,MIA,MEM
2023-24,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24,CLE @ MIL,L,48.0,0.577,0.165,0.125,0.17,0.561,0.311,0.117,0.261,0,0,0,0,119,798,2039,951,2324,1456,1936,1670,989,1,2023,2024,False,MIL,CLE
2023-24,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23,POR @ OKC,L,48.0,0.535,0.244,0.188,0.3,0.522,0.315,0.118,0.255,0,0,0,0,119,1395,1155,2235,972,879,1952,1642,906,1,2023,2024,False,OKC,POR
2023-24,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23,LAL @ LAC,L,48.0,0.549,0.239,0.149,0.36,0.67,0.136,0.149,0.211,0,0,0,0,119,1189,1216,1563,341,2372,205,877,423,1,2023,2024,False,LAC,LAL
2023-24,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23,OKC vs. POR,W,48.0,0.522,0.315,0.118,0.255,0.535,0.244,0.188,0.3,0,0,0,0,119,1576,501,809,1539,1061,1299,217,1469,1,2023,2024,True,OKC,POR
2023-24,1610612746,LAC,LA Clippers,22300618,2024-01-23,LAC vs. LAL,W,48.0,0.67,0.136,0.149,0.211,0.549,0.239,0.149,0.36,0,0,0,0,119,87,2252,1563,2029,1267,1239,877,2113,1,2023,2024,True,LAC,LAL
2023-24,1610612743,DEN,Denver Nuggets,22300614,2024-01-23,DEN @ IND,W,48.0,0.563,0.193,0.128,0.311,0.523,0.241,0.104,0.304,0,0,0,0,119,981,1769,1023,826,889,1260,1961,1527,1,2023,2024,False,IND,DEN
2023-24,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23,NOP vs. UTA,W,48.0,0.688,0.144,0.086,0.292,0.533,0.348,0.075,0.167,0,0,0,0,119,51,2206,196,1078,1024,2143,2347,114,1,2023,2024,True,NOP,UTA
2023-24,1610612754,IND,Indiana Pacers,22300614,2024-01-23,IND vs. DEN,L,48.0,0.523,0.241,0.104,0.304,0.563,0.193,0.128,0.311,0,0,0,0,119,1564,1192,484,914,1473,689,1428,1626,1,2023,2024,True,IND,DEN
2023-24,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23,BKN vs. NYK,L,48.0,0.521,0.053,0.141,0.34,0.523,0.221,0.151,0.383,0,0,0,0,119,1609,2455,1381,542,898,999,833,2246,1,2023,2024,True,BKN,NYK
2023-24,1610612752,NYK,New York Knicks,22300615,2024-01-23,NYK @ BKN,W,48.0,0.523,0.221,0.151,0.383,0.521,0.053,0.141,0.34,0,0,0,0,119,1560,1451,1623,212,851,6,1074,1910,1,2023,2024,False,BKN,NYK
2023-24,1610612762,UTA,Utah Jazz,22300616,2024-01-23,UTA @ NOP,L,48.0,0.533,0.348,0.075,0.167,0.688,0.144,0.086,0.292,0,0,0,0,119,1430,313,112,2334,2409,255,2264,1361,1,2023,2024,False,NOP,UTA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22,MIN vs. CHA,L,48.0,0.631,0.298,0.13,0.268,0.648,0.205,0.1,0.2,0,0,0,0,119,254,625,1079,1366,2300,818,2035,304,1,2023,2024,True,MIN,CHA
2023-24,1610612738,BOS,Boston Celtics,22300611,2024-01-22,BOS @ DAL,W,48.0,0.551,0.341,0.06,0.184,0.515,0.144,0.1,0.246,0,0,0,0,119,1164,357,34,2254,768,256,2035,822,1,2023,2024,False,DAL,BOS
2023-24,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22,ATL @ SAC,L,48.0,0.462,0.29,0.117,0.258,0.527,0.29,0.087,0.235,0,0,0,0,119,2210,688,777,1500,948,1771,2245,664,1,2023,2024,False,SAC,ATL
2023-24,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22,PHI vs. SAS,W,48.0,0.521,0.412,0.041,0.404,0.532,0.29,0.081,0.32,0,0,0,0,119,1616,106,6,115,1021,1771,2305,1731,1,2023,2024,True,PHI,SAS
2023-24,1610612765,DET,Detroit Pistons,22300606,2024-01-22,DET vs. MIL,L,48.0,0.506,0.326,0.097,0.18,0.5,0.362,0.087,0.298,0,0,0,0,119,1819,428,353,2269,541,2214,2250,1461,1,2023,2024,True,DET,MIL
2023-24,1610612741,CHI,Chicago Bulls,22300612,2024-01-22,CHI @ PHX,L,48.0,0.559,0.151,0.104,0.32,0.6,0.2,0.074,0.119,0,0,0,0,119,1035,2152,484,718,1929,750,2360,20,1,2023,2024,False,PHX,CHI
2023-24,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22,MEM @ TOR,W,48.0,0.532,0.126,0.168,0.375,0.494,0.291,0.179,0.318,0,0,0,0,119,1450,2313,1980,246,485,1776,326,1707,1,2023,2024,False,TOR,MEM
2023-24,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22,CHA @ MIN,W,48.0,0.648,0.205,0.1,0.2,0.631,0.298,0.13,0.268,0,0,0,0,119,159,1635,404,2117,2206,1827,1361,1089,1,2023,2024,False,MIN,CHA
2023-24,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22,DAL vs. BOS,L,48.0,0.515,0.144,0.1,0.246,0.551,0.341,0.06,0.184,0,0,0,0,119,1691,2201,404,1635,1294,2100,2424,202,1,2023,2024,True,DAL,BOS
2023-24,1610612761,TOR,Toronto Raptors,22300609,2024-01-22,TOR vs. MEM,L,48.0,0.494,0.291,0.179,0.318,0.532,0.126,0.168,0.375,0,0,0,0,119,1976,682,2127,741,1006,147,473,2198,1,2023,2024,True,TOR,MEM
2023-24,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22,CLE @ ORL,W,48.0,0.688,0.275,0.129,0.237,0.534,0.405,0.161,0.244,0,0,0,0,119,51,855,1065,1772,1043,2343,622,781,1,2023,2024,False,ORL,CLE
2023-24,1610612756,PHX,Phoenix Suns,22300612,2024-01-22,PHX vs. CHI,W,48.0,0.6,0.2,0.074,0.119,0.559,0.151,0.104,0.32,0,0,0,0,119,524,1682,94,2439,1419,307,1961,1731,1,2023,2024,True,PHX,CHI
2023-24,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22,SAS @ PHI,L,48.0,0.532,0.29,0.081,0.32,0.521,0.412,0.041,0.404,0,0,0,0,119,1439,688,149,718,845,2355,2454,2341,1,2023,2024,False,PHI,SAS
2023-24,1610612758,SAC,Sacramento Kings,22300613,2024-01-22,SAC vs. ATL,W,48.0,0.527,0.29,0.087,0.235,0.462,0.29,0.117,0.258,0,0,0,0,119,1509,688,213,1783,249,1771,1670,959,1,2023,2024,True,SAC,ATL
2023-24,1610612753,ORL,Orlando Magic,22300607,2024-01-22,ORL vs. CLE,L,48.0,0.534,0.405,0.161,0.244,0.688,0.275,0.129,0.237,0,0,0,0,119,1418,117,1829,1666,2409,1603,1387,683,1,2023,2024,True,ORL,CLE
2023-24,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22,MIL @ DET,W,48.0,0.5,0.362,0.087,0.298,0.506,0.326,0.097,0.18,0,0,0,0,119,1870,246,201,995,634,2029,2098,186,1,2023,2024,False,DET,MIL
2023-24,1610612754,IND,Indiana Pacers,22300604,2024-01-21,IND @ PHX,L,48.0,0.511,0.245,0.111,0.31,0.622,0.22,0.17,0.27,0,0,0,0,119,1775,1143,642,836,2133,983,447,1103,1,2023,2024,False,PHX,IND
2023-24,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21,LAL vs. POR,W,48.0,0.622,0.337,0.137,0.35,0.517,0.222,0.139,0.265,0,0,0,0,119,321,379,1274,429,795,1022,1130,1050,1,2023,2024,True,LAL,POR
2023-24,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21,BKN @ LAC,L,48.0,0.567,0.178,0.129,0.208,0.584,0.398,0.109,0.273,0,0,0,0,119,920,1925,1043,2048,1777,2324,1858,1117,1,2023,2024,False,LAC,BKN
2023-24,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21,POR @ LAL,L,48.0,0.517,0.222,0.139,0.265,0.622,0.337,0.137,0.35,0,0,0,0,119,1664,1426,1310,1392,2136,2078,1167,2026,1,2023,2024,False,LAL,POR
2023-24,1610612743,DEN,Denver Nuggets,22300602,2024-01-21,DEN @ WAS,W,48.0,0.534,0.318,0.14,0.34,0.473,0.242,0.133,0.291,0,0,0,0,119,1409,475,1347,524,310,1270,1303,1354,1,2023,2024,False,WAS,DEN
2023-24,1610612748,MIA,Miami Heat,22300601,2024-01-21,MIA @ ORL,L,48.0,0.45,0.225,0.198,0.314,0.532,0.359,0.154,0.381,0,0,0,0,119,2279,1391,2317,789,1019,2201,765,2238,1,2023,2024,False,ORL,MIA
2023-24,1610612745,HOU,Houston Rockets,22300603,2024-01-21,HOU vs. BOS,L,48.0,0.489,0.234,0.143,0.268,0.526,0.184,0.152,0.333,0,0,0,0,119,1991,1277,1419,1373,930,594,792,1834,1,2023,2024,True,HOU,BOS
2023-24,1610612746,LAC,LA Clippers,22300600,2024-01-21,LAC vs. BKN,W,48.0,0.584,0.398,0.109,0.273,0.567,0.178,0.129,0.208,0,0,0,0,119,682,136,586,1315,1537,528,1397,406,1,2023,2024,True,LAC,BKN
2023-24,1610612756,PHX,Phoenix Suns,22300604,2024-01-21,PHX vs. IND,W,48.0,0.622,0.22,0.17,0.27,0.511,0.245,0.111,0.31,0,0,0,0,119,326,1474,2000,1358,682,1312,1796,1616,1,2023,2024,True,PHX,IND
2023-24,1610612738,BOS,Boston Celtics,22300603,2024-01-21,BOS @ HOU,W,48.0,0.526,0.184,0.152,0.333,0.489,0.234,0.143,0.268,0,0,0,0,119,1528,1863,1662,563,467,1178,1001,1085,1,2023,2024,False,HOU,BOS
2023-24,1610612753,ORL,Orlando Magic,22300601,2024-01-21,ORL vs. MIA,W,48.0,0.532,0.359,0.154,0.381,0.45,0.225,0.198,0.314,0,0,0,0,119,1441,258,1679,220,179,1066,142,1660,1,2023,2024,True,ORL,MIA
2023-24,1610612764,WAS,Washington Wizards,22300602,2024-01-21,WAS vs. DEN,L,48.0,0.473,0.242,0.133,0.291,0.534,0.318,0.14,0.34,0,0,0,0,119,2150,1183,1139,1101,1044,1978,1086,1920,1,2023,2024,True,WAS,DEN
2023-24,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20,PHI @ CHA,W,48.0,0.453,0.282,0.102,0.176,0.465,0.165,0.173,0.216,0,0,0,0,119,2264,777,443,2290,263,415,386,469,1,2023,2024,False,CHA,PHI
2023-24,1610612764,WAS,Washington Wizards,22300594,2024-01-20,WAS vs. SAS,L,48.0,0.519,0.223,0.111,0.345,0.594,0.24,0.157,0.32,0,0,0,0,119,1633,1425,642,478,1876,1246,688,1731,1,2023,2024,True,WAS,SAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20,OKC @ MIN,W,48.0,0.444,0.432,0.083,0.192,0.507,0.387,0.214,0.298,0,0,0,0,119,2313,69,170,2199,664,2303,54,1448,1,2023,2024,False,MIN,OKC
2023-24,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20,CHA vs. PHI,L,48.0,0.465,0.165,0.173,0.216,0.453,0.282,0.102,0.176,0,0,0,0,119,2194,2044,2055,1983,196,1679,2003,161,1,2023,2024,True,CHA,PHI
2023-24,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20,MIL @ DET,W,48.0,0.624,0.576,0.092,0.227,0.58,0.34,0.083,0.204,0,0,0,0,119,311,3,278,1856,1717,2095,2292,348,1,2023,2024,False,DET,MIL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20,CLE @ ATL,W,48.0,0.6,0.188,0.139,0.163,0.457,0.161,0.109,0.203,0,0,0,0,119,524,1811,1310,2353,219,392,1858,345,1,2023,2024,False,ATL,CLE
2023-24,1610612752,NYK,New York Knicks,22300596,2024-01-20,NYK vs. TOR,W,48.0,0.625,0.227,0.216,0.45,0.473,0.25,0.098,0.2,0,0,0,0,119,296,1359,2409,36,312,1358,2082,304,1,2023,2024,True,NYK,TOR
2023-24,1610612745,HOU,Houston Rockets,22300598,2024-01-20,HOU vs. UTA,W,53.0,0.483,0.188,0.065,0.361,0.519,0.21,0.155,0.393,0,0,0,0,17,2057,1818,49,339,826,882,761,2302,1,2023,2024,True,HOU,UTA
2023-24,1610612761,TOR,Toronto Raptors,22300596,2024-01-20,TOR @ NYK,L,48.0,0.473,0.25,0.098,0.2,0.625,0.227,0.216,0.45,0,0,0,0,119,2149,1080,370,2117,2156,1093,50,2424,1,2023,2024,False,NYK,TOR
2023-24,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20,SAS @ WAS,W,48.0,0.594,0.24,0.157,0.32,0.519,0.223,0.111,0.345,0,0,0,0,119,584,1212,1767,718,828,1036,1796,1976,1,2023,2024,False,WAS,SAS
2023-24,1610612741,CHI,Chicago Bulls,22300597,2024-01-20,CHI vs. MEM,W,48.0,0.593,0.231,0.122,0.348,0.513,0.307,0.162,0.091,0,0,0,0,119,586,1316,903,446,761,1899,591,6,1,2023,2024,True,CHI,MEM
2023-24,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20,MEM @ CHI,L,48.0,0.513,0.307,0.162,0.091,0.593,0.231,0.122,0.348,0,0,0,0,119,1700,560,1840,2454,1872,1132,1538,2002,1,2023,2024,False,CHI,MEM
2023-24,1610612765,DET,Detroit Pistons,22300592,2024-01-20,DET vs. MIL,L,48.0,0.58,0.34,0.083,0.204,0.624,0.576,0.092,0.227,0,0,0,0,119,744,364,168,2108,2148,2458,2182,594,1,2023,2024,True,DET,MIL
2023-24,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20,MIN vs. OKC,L,48.0,0.507,0.387,0.214,0.298,0.444,0.432,0.083,0.192,0,0,0,0,119,1796,157,2404,1001,145,2390,2283,255,1,2023,2024,True,MIN,OKC
2023-24,1610612762,UTA,Utah Jazz,22300598,2024-01-20,UTA @ HOU,L,53.0,0.519,0.21,0.155,0.393,0.483,0.188,0.065,0.361,0,0,0,0,17,1635,1578,1697,157,404,643,2412,2122,1,2023,2024,False,HOU,UTA
2023-24,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20,ATL vs. CLE,L,48.0,0.457,0.161,0.109,0.203,0.6,0.188,0.139,0.163,0,0,0,0,119,2238,2065,586,2114,1929,648,1130,103,1,2023,2024,True,ATL,CLE
2023-24,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19,CHA vs. SAS,W,48.0,0.655,0.19,0.186,0.289,0.649,0.202,0.134,0.22,0,0,0,0,119,134,1787,2199,1112,2309,799,1260,511,1,2023,2024,True,CHA,SAS
2023-24,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19,BKN @ LAL,W,48.0,0.626,0.147,0.11,0.261,0.511,0.267,0.139,0.294,0,0,0,0,119,294,2179,610,1454,705,1534,1130,1396,1,2023,2024,False,LAL,BKN
2023-24,1610612756,PHX,Phoenix Suns,22300588,2024-01-19,PHX @ NOP,W,48.0,0.575,0.226,0.098,0.25,0.495,0.247,0.109,0.232,0,0,0,0,119,820,1380,370,1565,521,1351,1858,636,1,2023,2024,False,NOP,PHX
2023-24,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19,POR vs. IND,W,48.0,0.524,0.417,0.11,0.279,0.538,0.275,0.136,0.268,0,0,0,0,119,1552,97,610,1235,1114,1597,1203,1085,1,2023,2024,True,POR,IND
2023-24,1610612753,ORL,Orlando Magic,22300585,2024-01-19,ORL vs. PHI,L,48.0,0.538,0.346,0.172,0.333,0.557,0.333,0.085,0.378,0,0,0,0,119,1341,325,2039,563,1387,2054,2266,2225,1,2023,2024,True,ORL,PHI
2023-24,1610612738,BOS,Boston Celtics,22300586,2024-01-19,BOS vs. DEN,L,48.0,0.506,0.157,0.035,0.264,0.568,0.16,0.128,0.317,0,0,0,0,119,1819,2102,2,1412,1551,381,1427,1700,1,2023,2024,True,BOS,DEN
2023-24,1610612743,DEN,Denver Nuggets,22300586,2024-01-19,DEN @ BOS,W,48.0,0.568,0.16,0.128,0.317,0.506,0.157,0.035,0.264,0,0,0,0,119,906,2078,1034,756,634,355,2459,1036,1,2023,2024,False,BOS,DEN
2023-24,1610612748,MIA,Miami Heat,22300587,2024-01-19,MIA vs. ATL,L,48.0,0.537,0.268,0.188,0.341,0.546,0.195,0.156,0.313,0,0,0,0,119,1369,909,2229,501,1229,709,707,1638,1,2023,2024,True,MIA,ATL
2023-24,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19,PHI @ ORL,W,48.0,0.557,0.333,0.085,0.378,0.538,0.346,0.172,0.333,0,0,0,0,119,1070,390,185,234,1114,2135,416,1834,1,2023,2024,False,ORL,PHI
2023-24,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19,ATL @ MIA,W,48.0,0.546,0.195,0.156,0.313,0.537,0.268,0.188,0.341,0,0,0,0,119,1228,1746,1738,804,1087,1551,227,1950,1,2023,2024,False,MIA,ATL
2023-24,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19,LAL vs. BKN,L,48.0,0.511,0.267,0.139,0.294,0.626,0.147,0.11,0.261,0,0,0,0,119,1750,926,1310,1044,2167,282,1823,989,1,2023,2024,True,LAL,BKN
2023-24,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19,NOP vs. PHX,L,48.0,0.495,0.247,0.109,0.232,0.575,0.226,0.098,0.25,0,0,0,0,119,1936,1106,586,1821,1639,1071,2082,828,1,2023,2024,True,NOP,PHX
2023-24,1610612754,IND,Indiana Pacers,22300590,2024-01-19,IND @ POR,L,48.0,0.538,0.275,0.136,0.268,0.524,0.417,0.11,0.279,0,0,0,0,119,1341,859,1236,1373,907,2362,1823,1214,1,2023,2024,False,POR,IND
2023-24,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19,SAS @ CHA,L,48.0,0.649,0.202,0.134,0.22,0.655,0.19,0.186,0.289,0,0,0,0,119,151,1658,1182,1945,2326,670,245,1345,1,2023,2024,False,CHA,SAS
2023-24,1610612758,SAC,Sacramento Kings,22300583,2024-01-18,SAC vs. IND,L,48.0,0.606,0.376,0.11,0.265,0.624,0.213,0.12,0.25,0,0,0,0,119,466,185,610,1392,2151,921,1588,828,1,2023,2024,True,SAC,IND
2023-24,1610612741,CHI,Chicago Bulls,22300580,2024-01-18,CHI @ TOR,W,48.0,0.56,0.187,0.122,0.326,0.566,0.241,0.144,0.222,0,0,0,0,119,1013,1826,903,663,1528,1253,968,528,1,2023,2024,False,TOR,CHI
2023-24,1610612754,IND,Indiana Pacers,22300583,2024-01-18,IND @ SAC,W,48.0,0.624,0.213,0.12,0.25,0.606,0.376,0.11,0.265,0,0,0,0,119,309,1532,852,1565,1992,2273,1823,1050,1,2023,2024,False,SAC,IND
2023-24,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18,MIN vs. MEM,W,48.0,0.622,0.256,0.156,0.316,0.541,0.2,0.156,0.265,0,0,0,0,119,326,1026,1738,764,1155,750,707,1050,1,2023,2024,True,MIN,MEM
2023-24,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18,MEM @ MIN,L,48.0,0.541,0.2,0.156,0.265,0.622,0.256,0.156,0.316,0,0,0,0,119,1304,1682,1738,1392,2133,1429,707,1684,1,2023,2024,False,MIN,MEM
2023-24,1610612764,WAS,Washington Wizards,22300579,2024-01-18,WAS @ NYK,L,48.0,0.511,0.244,0.115,0.192,0.529,0.302,0.165,0.22,0,0,0,0,119,1750,1150,745,2199,971,1868,526,517,1,2023,2024,False,NYK,WAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18,OKC @ UTA,W,48.0,0.64,0.326,0.152,0.256,0.556,0.404,0.143,0.327,0,0,0,0,119,198,433,1662,1508,1370,2336,1001,1799,1,2023,2024,False,UTA,OKC
2023-24,1610612762,UTA,Utah Jazz,22300581,2024-01-18,UTA vs. OKC,L,48.0,0.556,0.404,0.143,0.327,0.64,0.326,0.152,0.256,0,0,0,0,119,1088,125,1419,653,2260,2024,792,948,1,2023,2024,True,UTA,OKC
2023-24,1610612761,TOR,Toronto Raptors,22300580,2024-01-18,TOR vs. CHI,L,48.0,0.566,0.241,0.144,0.222,0.56,0.187,0.122,0.326,0,0,0,0,119,928,1202,1478,1912,1441,627,1538,1790,1,2023,2024,True,TOR,CHI
2023-24,1610612752,NYK,New York Knicks,22300579,2024-01-18,NYK vs. WAS,W,48.0,0.529,0.302,0.165,0.22,0.511,0.244,0.115,0.192,0,0,0,0,119,1489,588,1924,1935,705,1307,1703,255,1,2023,2024,True,NYK,WAS
