player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,64,38,26,0.594,9.0,0.9,2.0,0.433,0.2,0.8,0.278,0.3,0.7,0.512,0.1,1.0,1.1,0.6,0.5,0.4,0.1,0.1,0.9,0.9,2.3,-0.1,5.5,0,0,5.2,220,143,245,149,445,465,471,297,373,373,361,443,392,460,489,457,462,423,419,349,405,457,444,339,461,252,460,228,32,462
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,80,46,34,0.575,19.0,2.6,6.2,0.421,1.1,2.9,0.39,0.6,0.9,0.667,0.2,1.2,1.4,1.0,0.5,0.4,0.0,0.2,1.4,0.8,6.9,1.5,10.8,0,0,11.2,42,67,148,182,271,265,248,339,166,184,99,356,337,369,466,418,440,312,418,370,470,340,351,366,261,120,361,228,32,342
201980,Danny Green,Danny,1610612759,SAS,31.0,70,40,30,0.571,25.6,3.1,8.0,0.387,1.7,4.6,0.363,0.7,0.9,0.769,0.6,3.0,3.6,1.6,1.1,0.9,1.1,0.2,1.7,1.0,8.6,1.3,20.3,0,0,19.4,169,120,203,190,158,213,177,427,87,79,180,311,333,238,252,180,205,223,232,124,28,349,251,329,205,142,174,228,32,175
1626199,Darrun Hilliard,Darrun,1610612759,SAS,25.0,14,8,6,0.571,6.8,0.4,1.4,0.263,0.0,0.4,0.0,0.4,0.5,0.857,0.0,0.5,0.5,0.8,0.3,0.1,0.0,0.1,0.5,0.4,1.1,0.9,3.1,0,0,2.7,445,411,448,190,478,511,491,516,445,422,445,411,435,80,500,496,508,370,479,469,473,416,492,470,506,162,502,228,32,508
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,81,47,34,0.58,21.5,3.3,7.5,0.443,0.1,0.4,0.265,1.3,1.8,0.709,1.4,4.3,5.7,2.9,1.7,1.2,0.4,0.6,1.9,1.8,8.1,1.9,22.2,7,0,19.9,27,52,148,175,226,191,197,264,409,426,373,197,183,332,84,86,71,112,110,54,190,135,212,176,221,101,154,71,32,169
1628401,Derrick White,Derrick,1610612759,SAS,23.0,17,7,10,0.412,8.2,0.9,1.9,0.485,0.5,0.8,0.615,0.8,1.2,0.7,0.3,1.2,1.5,0.5,0.4,0.2,0.2,0.1,0.5,0.8,3.2,1.8,6.7,0,0,6.5,427,421,408,355,462,457,472,151,303,385,10,284,284,343,404,414,429,432,449,428,345,433,497,361,426,106,443,228,32,442
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,77,43,34,0.558,14.1,2.1,4.8,0.44,1.2,3.3,0.373,0.5,0.6,0.816,0.2,1.8,2.0,1.0,0.5,0.3,0.4,0.1,1.2,0.7,5.9,1.2,11.4,0,0,11.5,79,90,148,213,367,325,322,274,146,154,142,378,405,157,433,350,370,333,415,376,199,458,384,405,304,144,354,228,32,333
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,55,30,25,0.545,9.7,1.8,3.5,0.516,0.0,0.1,0.0,0.5,0.9,0.638,1.1,2.0,3.1,0.7,0.6,0.2,0.1,0.4,0.8,0.7,4.1,-1.2,9.0,1,0,8.4,271,198,257,226,436,366,398,96,445,462,445,371,345,405,114,317,244,375,370,465,451,243,454,403,390,339,401,177,32,407
202695,Kawhi Leonard,Kawhi,1610612759,SAS,27.0,9,5,4,0.556,23.3,5.8,12.3,0.468,1.2,3.9,0.314,3.4,4.2,0.816,0.7,4.0,4.7,2.3,1.8,2.0,1.0,0.6,1.0,3.0,16.2,1.9,32.5,0,0,30.4,469,447,466,216,196,64,69,189,145,120,302,39,39,158,222,97,123,144,95,4,40,140,420,58,56,99,49,228,32,51
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,74,41,33,0.554,26.7,3.1,5.9,0.527,0.3,0.8,0.333,1.4,2.0,0.712,1.1,4.2,5.4,2.7,1.3,1.6,0.8,0.4,1.5,1.6,7.9,1.9,24.2,6,0,21.0,115,109,166,218,136,210,257,88,368,384,260,177,169,327,117,90,92,121,177,21,65,205,310,200,228,100,122,81,32,160
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,75,45,30,0.6,33.4,9.2,18.0,0.51,0.4,1.2,0.293,4.5,5.3,0.837,3.3,5.2,8.5,2.0,1.5,0.6,1.2,0.6,2.1,4.6,23.1,3.7,40.2,27,0,37.5,104,75,203,134,34,6,14,101,332,326,337,19,22,107,5,43,22,171,131,258,24,127,129,23,12,49,19,22,32,23
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,65,39,26,0.6,20.0,3.1,7.1,0.434,1.0,3.0,0.333,1.7,2.0,0.84,0.3,1.9,2.2,2.5,1.6,0.7,0.2,0.4,1.9,2.2,8.9,1.1,16.4,0,0,16.4,213,128,245,134,253,214,215,293,191,177,260,137,163,106,406,329,351,131,112,212,280,223,188,129,192,150,244,228,32,229
1627856,Matt Costello,Matt,1610612759,SAS,24.0,4,2,2,0.5,8.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.3,0.5,0.3,0.5,0.5,0.0,1.8,0.3,1.0,3.8,7.2,0,0,5.8,498,481,492,268,463,496,511,114,445,492,445,501,502,501,425,306,343,440,485,293,131,485,247,483,510,48,434,228,32,452
201988,Patty Mills,Patty,1610612759,SAS,29.0,82,47,35,0.573,25.7,3.4,8.3,0.411,1.9,5.0,0.372,1.3,1.4,0.89,0.3,1.6,1.9,2.8,1.3,0.7,0.1,0.2,1.6,1.9,10.0,1.4,17.6,0,0,18.1,1,52,130,185,156,188,170,373,64,63,143,200,232,38,387,381,387,116,170,207,382,394,306,156,170,136,221,228,32,192
2200,Pau Gasol,Pau,1610612759,SAS,37.0,77,45,32,0.584,23.5,3.7,8.1,0.458,0.6,1.6,0.358,2.1,2.7,0.756,1.7,6.4,8.0,3.1,1.4,0.3,1.0,0.5,1.6,2.5,10.1,0.8,27.0,16,1,24.4,79,75,184,169,189,170,175,221,278,295,199,95,94,270,60,23,26,98,144,392,39,183,301,92,169,165,92,32,15,112
