player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,64,38,26,0.594,9.0,0.6,0.2,0.4,1.2,3.6,2.2,2.1,8.1,0.1,0.1,0.9,0.9,5.5,220,143,285,149,445,395,445,353,422,106,90,97,448,405,84,97,339,460
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,80,46,34,0.575,19.0,1.2,0.5,0.9,1.5,5.9,5.0,4.5,17.7,0.0,0.2,1.4,0.8,10.8,42,67,376,182,271,233,386,220,383,241,281,253,271,470,201,190,366,361
201980,Danny Green,Danny,1610612759,SAS,31.0,70,40,30,0.571,25.6,1.5,0.9,1.2,2.0,7.6,5.8,6.5,22.8,1.1,0.2,1.7,1.0,20.3,169,120,323,190,158,191,246,149,335,322,335,389,175,28,192,290,329,174
1626199,Darrun Hilliard,Darrun,1610612759,SAS,25.0,14,8,6,0.571,6.8,0.0,0.0,0.1,0.3,2.4,2.2,1.8,6.1,0.0,0.1,0.5,0.4,3.1,445,411,86,190,478,498,488,457,505,66,91,76,479,473,122,45,470,502
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,81,47,34,0.58,21.5,1.5,1.0,1.5,5.3,6.5,5.0,5.5,18.9,0.4,0.6,1.9,1.8,22.2,27,52,376,175,226,194,209,104,119,268,284,315,240,190,406,329,176,154
1628401,Derrick White,Derrick,1610612759,SAS,23.0,17,7,10,0.412,8.2,0.5,0.3,0.2,0.7,1.8,2.5,1.4,7.3,0.2,0.1,0.5,0.8,6.7,427,421,118,355,462,432,432,420,463,43,103,59,461,345,107,44,361,443
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,77,43,34,0.558,14.1,1.1,0.4,0.9,1.4,4.5,3.8,3.3,12.7,0.4,0.1,1.2,0.7,11.4,79,90,376,213,367,257,403,224,397,158,191,174,371,199,83,157,405,354
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,55,30,25,0.545,9.7,0.6,1.1,0.1,3.4,3.8,2.7,2.4,10.0,0.1,0.4,0.8,0.7,9.0,271,198,276,226,436,398,200,456,225,113,119,116,426,451,296,87,403,401
202695,Kawhi Leonard,Kawhi,1610612759,SAS,27.0,9,5,4,0.556,23.3,3.6,1.2,2.7,5.1,7.7,6.2,6.1,22.2,1.0,0.6,1.0,3.0,32.5,469,447,63,216,196,18,156,24,129,330,368,360,187,40,400,106,58,49
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,74,41,33,0.554,26.7,1.3,1.4,0.9,4.8,8.6,6.6,7.2,25.2,0.8,0.4,1.5,1.6,24.2,115,109,358,218,136,220,127,228,143,381,396,436,134,65,336,231,200,122
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,75,45,30,0.6,33.4,3.4,4.6,0.8,11.3,9.6,8.1,8.4,29.0,1.2,0.6,2.1,4.6,40.2,104,75,323,134,34,23,2,241,11,425,476,485,75,24,413,412,23,19
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,65,39,26,0.6,20.0,1.5,0.6,0.7,3.6,6.7,5.7,5.5,18.3,0.2,0.4,1.9,2.2,16.4,213,128,285,134,253,187,332,285,209,279,330,313,256,280,316,353,129,244
1627856,Matt Costello,Matt,1610612759,SAS,24.0,4,2,2,0.5,8.1,0.5,0.0,0.0,1.0,2.0,3.8,0.5,5.5,0.5,0.0,1.8,0.3,7.2,498,481,40,268,463,422,488,478,435,45,186,16,487,131,1,292,483,434
201988,Patty Mills,Patty,1610612759,SAS,29.0,82,47,35,0.573,25.7,1.2,0.6,1.2,1.4,7.6,6.5,6.6,24.8,0.1,0.2,1.6,1.9,17.6,1,52,394,185,156,223,348,160,393,328,391,396,139,382,146,235,156,221
2200,Pau Gasol,Pau,1610612759,SAS,37.0,77,45,32,0.584,23.5,1.5,1.7,0.5,4.8,7.3,6.0,6.4,21.3,1.0,0.5,1.6,2.5,27.0,79,75,348,169,189,188,77,331,144,309,344,376,203,39,358,238,92,92
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,57,36,21,0.632,21.6,1.7,2.1,1.1,5.6,6.9,5.3,5.6,19.7,0.7,0.4,1.7,2.1,22.6,260,158,229,100,221,156,40,169,105,289,298,328,229,88,351,283,139,151
2225,Tony Parker,Tony,1610612759,SAS,36.0,55,32,23,0.582,19.5,1.1,0.3,1.1,4.1,6.1,5.4,6.1,18.7,0.0,0.4,0.9,1.3,15.4,271,190,252,172,262,255,440,167,178,248,305,363,245,472,323,103,246,260
