season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,14.366666666666667,0.0,0.0,0.0,5.0,12.5,7.5,0.0,30.1,2.5,0.0,0.0,10.0,38.1,1,1,1,1,20382,12104,10185,10121,14057,14543,10357,1,18196,2476,1,1,544,8354,1,14:22,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,12.633333333333333,0.0,0.0,2.8,0.0,5.7,0.0,0.0,34.2,0.0,0.0,5.7,2.8,19.1,1,1,1,1,21418,12104,10185,7181,19484,5071,1,1,14501,8286,1,21884,11194,21170,1,12:38,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,32.416666666666664,0.0,0.0,0.0,2.2,7.8,6.7,7.8,28.9,0.0,0.0,2.2,5.6,23.4,1,1,1,1,5150,12104,10185,10121,18891,7557,8870,11208,19183,8286,1,10332,4129,18544,1,32:25,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,38.88333333333333,0.0,1.9,1.9,9.3,6.5,5.6,6.5,29.6,0.9,0.0,1.9,2.8,20.5,1,1,1,1,821,12104,9721,9687,7755,5966,7170,9329,18556,8018,1,8599,11469,20423,1,38:53,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,16.533333333333335,0.0,6.5,8.7,8.7,10.9,6.5,0.0,26.1,0.0,0.0,0.0,0.0,20.5,1,1,1,1,18880,12104,2048,927,8423,12148,8664,1,21139,8286,1,1,18923,20417,1,16:32,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,36.583333333333336,3.9,3.9,0.0,13.8,9.8,8.9,6.9,25.6,0.0,0.0,3.9,3.0,52.9,1,1,1,1,1960,6222,5026,10121,3433,10500,12659,9906,21507,8286,1,17272,10852,2155,1,36:35,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,21.116666666666667,0.0,0.0,0.0,3.4,8.5,5.1,0.0,23.9,0.0,0.0,1.7,3.4,28.8,1,1,1,1,15240,12104,10185,10121,16865,8550,6542,1,22499,8286,1,8064,9256,14798,1,21:07,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,34.583333333333336,1.0,5.2,1.0,4.2,7.3,6.2,7.3,29.1,1.0,0.0,0.0,3.1,39.7,1,1,1,1,3404,12049,3227,10075,15574,6935,8215,10473,18960,7309,1,1,10182,7389,1,34:35,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,32.88333333333333,0.0,0.0,0.0,6.6,13.1,9.9,7.7,30.7,1.1,0.0,1.1,1.1,34.8,1,1,1,1,4778,12104,10185,10121,11484,15428,14322,11027,17732,6945,1,5678,18292,10491,1,32:53,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.7,6.6,3.3,6.6,16.6,6.6,6.6,11.6,49.8,0.0,1.7,8.3,1.7,34.8,1,13078,13078,13078,14754,2377,6110,1923,1945,6157,8826,16511,3097,8286,21649,24540,15881,10469,1,21:42,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,31.33333333333333,3.4,0.0,3.4,4.6,11.5,12.6,8.0,50.6,1.1,1.1,1.1,1.1,39.6,1,13078,13078,13078,6088,7243,10185,5901,14768,13034,18443,11617,2803,6605,19206,5948,18043,7403,1,31:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,34.1,1.1,2.1,2.1,8.4,8.4,9.5,9.5,48.6,0.0,1.1,4.2,3.2,38.6,1,13078,13078,13078,3804,12040,9039,9008,8774,8443,13773,13672,3555,8286,18473,18246,10024,8038,1,34:06,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,29.8,0.0,0.0,0.0,12.1,7.2,8.5,4.8,43.5,0.0,0.0,1.2,4.8,41.8,1,13078,13078,13078,7434,12104,10185,10121,4764,6879,11956,6925,6328,8286,1,6231,5567,6190,1,29:48,2018,2019
