player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,0,1,0.0,39.4,11.1,22.2,0.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,60.0,0,0,66.7,199,165,179,165,210,18,30,48,2,30,1,169,172,169,163,3,4,187,178,165,140,149,192,183,17,2,20,55,7,10
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,5,1,4,0.2,45.2,6.4,16.3,0.391,2.8,6.0,0.471,7.8,8.1,0.957,0.0,3.5,3.5,10.6,4.2,0.4,0.0,1.1,2.1,8.1,23.3,-8.1,40.3,1,0,41.0,111,131,65,149,174,114,89,148,86,122,33,17,31,28,163,170,184,16,21,163,140,76,186,14,60,143,89,36,7,74
203095,Evan Fournier,Evan,1610612753,ORL,27.0,5,1,4,0.2,45.0,5.3,15.0,0.351,3.2,9.2,0.343,3.2,4.5,0.706,0.8,4.5,5.3,3.4,2.4,1.6,0.8,0.3,2.6,3.4,16.9,-13.7,33.1,0,0,33.5,111,131,65,149,177,140,106,162,69,57,106,80,79,116,121,153,155,98,91,67,76,138,168,103,114,166,149,55,7,139
1629109,Gary Clark,Gary,1610612753,ORL,25.0,5,1,4,0.2,45.6,3.5,10.5,0.333,3.5,10.2,0.344,1.3,1.6,0.8,1.3,7.6,8.9,2.2,0.6,1.6,0.6,0.0,2.2,1.9,11.7,-12.1,31.8,0,0,30.8,111,131,65,149,165,177,175,167,50,39,105,147,152,81,97,75,88,139,174,66,92,149,181,156,170,159,155,55,7,156
203516,James Ennis III,James,1610612753,ORL,29.0,5,1,4,0.2,45.5,4.6,13.4,0.343,1.5,6.1,0.25,2.7,3.4,0.778,2.3,8.8,11.1,2.3,2.3,1.9,0.8,0.8,7.3,3.1,13.4,-18.7,35.8,0,0,33.6,111,131,65,149,169,157,133,165,138,121,138,91,100,93,60,58,61,136,96,49,80,92,20,114,158,178,128,55,7,137
203920,Khem Birch,Khem,1610612753,ORL,27.0,5,1,4,0.2,44.7,3.5,7.0,0.5,0.0,0.0,0.0,5.0,5.5,0.909,4.5,8.0,12.5,3.5,2.5,0.5,0.0,1.0,5.5,4.5,12.0,5.0,31.3,0,0,29.0,111,131,65,149,185,175,200,48,162,189,162,41,56,35,22,66,43,96,87,156,140,80,56,69,167,57,158,55,7,167
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,5,1,4,0.2,45.4,7.4,18.6,0.4,1.9,5.0,0.375,1.9,2.2,0.857,0.0,3.4,3.4,8.0,4.0,1.5,0.9,1.2,6.2,3.1,18.6,-19.5,38.1,0,0,36.8,111,131,65,149,170,85,64,131,127,148,77,124,139,54,163,173,188,23,27,69,67,51,37,112,104,182,107,55,7,109
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,5,1,4,0.2,45.7,13.9,27.5,0.505,4.5,10.9,0.409,2.5,2.7,0.909,2.2,11.4,13.6,5.0,3.2,1.0,0.7,0.5,3.2,3.5,34.7,-11.9,60.4,4,0,61.1,111,131,65,149,160,6,4,46,25,35,56,98,122,35,62,28,35,65,55,119,81,114,147,102,12,158,19,10,7,16
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,5,1,4,0.2,45.0,10.0,21.3,0.469,3.3,10.0,0.333,4.0,4.7,0.857,0.3,7.0,7.3,1.7,2.7,1.3,0.3,0.7,4.7,4.7,27.3,3.3,41.0,0,0,43.0,111,131,65,149,176,30,38,83,61,40,110,57,74,54,159,89,117,160,78,89,121,103,95,62,33,72,86,55,7,61
1629724,Vic Law,Vic,1610612753,ORL,24.0,1,0,1,0.0,39.4,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,76.7,0,0,77.8,199,165,179,165,210,18,166,1,2,30,1,169,172,169,163,3,4,15,178,165,140,149,192,183,17,2,4,55,7,2
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,5,1,4,0.2,44.9,3.6,11.8,0.3,2.4,4.1,0.571,3.0,4.7,0.625,0.6,5.9,6.5,2.4,1.8,1.8,1.2,1.8,3.0,3.6,12.4,3.0,30.9,0,0,29.6,111,131,65,149,182,174,153,179,105,163,14,84,70,128,140,112,131,132,128,55,51,23,159,101,164,76,161,55,7,164
