player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,0,1,0.0,39.4,37.5,22.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,199,165,21,165,210,6,3,1,23,165,165,140,140,1,1,1,1,6
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,5,1,4,0.2,45.2,110.8,3.5,0.081,0.105,0.4,0.063,0.0,0.0,14.1,11.3,8.8,39.6,0.093,111,131,77,149,174,128,170,161,171,163,162,140,140,70,112,79,90,129
203095,Evan Fournier,Evan,1610612753,ORL,27.0,5,1,4,0.2,45.0,117.5,4.5,0.101,0.139,1.6,0.214,0.8,0.3,16.4,13.7,10.3,44.9,0.003,111,131,77,149,177,173,153,139,146,67,77,76,44,139,172,113,167,171
1629109,Gary Clark,Gary,1610612753,ORL,25.0,5,1,4,0.2,45.6,109.8,7.6,0.158,0.229,1.6,0.217,0.6,0.154,16.8,13.0,11.1,45.7,0.107,111,131,77,149,165,123,75,68,68,66,75,92,89,152,156,129,175,123
203516,James Ennis III,James,1610612753,ORL,29.0,5,1,4,0.2,45.5,115.7,8.8,0.184,0.253,1.9,0.313,0.8,0.222,16.8,14.9,11.1,44.3,0.028,111,131,77,149,169,159,58,55,53,49,34,80,68,151,190,127,163,157
203920,Khem Birch,Khem,1610612753,ORL,27.0,5,1,4,0.2,44.7,96.5,8.0,0.167,0.219,0.5,0.083,0.0,0.0,12.0,11.5,8.0,37.0,0.286,111,131,77,149,185,33,66,64,77,156,150,140,140,47,117,67,73,34
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,5,1,4,0.2,45.4,115.7,3.4,0.075,0.102,1.5,0.208,0.9,0.333,18.0,13.9,9.6,41.5,0.027,111,131,77,149,170,160,173,169,176,69,83,67,34,169,174,96,121,158
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,5,1,4,0.2,45.7,115.3,11.4,0.245,0.333,1.0,0.167,0.7,0.3,16.6,14.4,8.9,42.6,0.033,111,131,77,149,160,157,28,22,23,119,109,81,44,144,180,83,140,155
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,5,1,4,0.2,45.0,103.7,7.0,0.153,0.2,1.3,0.222,0.3,0.125,13.7,9.3,6.0,37.3,0.189,111,131,77,149,176,62,89,80,93,89,69,121,105,63,67,42,76,72
1629724,Vic Law,Vic,1610612753,ORL,24.0,1,0,1,0.0,39.4,37.5,22.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,199,165,21,165,210,6,3,1,23,165,165,140,140,1,1,1,1,6
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,5,1,4,0.2,44.9,94.0,5.9,0.123,0.164,1.8,0.333,1.2,0.333,15.4,10.1,6.5,33.1,0.319,111,131,77,149,182,29,112,111,125,55,27,51,34,111,76,50,52,31
