season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,48.4,0.0,2.7,0.0,0.0,0.0,0.0,2.7,5.4,0.5,5.4,13.5,18.9,2.7,2.7,0.0,0.0,0.0,5.4,5.4,2.7,18.9,26.8,0,0,24.3,1,1,13006,1,15065,22516,24804,22516,11051,17277,11051,11263,8622,10753,3337,2660,2111,14082,11072,12313,8004,8866,8232,7335,23160,5346,20150,2107,76,20916,1.0,17:55,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,50.5,3.8,11.3,0.333,0.0,5.7,0.0,3.8,3.8,1.0,0.0,5.7,5.7,3.8,3.8,1.9,0.0,1.9,1.9,3.8,11.3,17.0,25.7,0,0,24.5,1,1,13006,1,8964,19305,19287,16528,11051,9500,11051,9019,11430,1,13060,13407,16509,11290,7603,8545,8004,5455,18919,11273,18983,5925,20605,2107,76,20837,1.0,26:45,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,48.7,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,0.0,0.0,6.1,3.0,9.1,3.0,6.1,3.0,39.7,0,0,30.3,1,1,13006,1,14152,20539,21487,16528,11051,17277,11051,14161,15066,14161,6955,12502,10511,13088,16943,12313,780,2724,2589,13261,22080,11187,13414,2107,76,17910,1.0,16:05,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,44.9,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,1.0,6.3,6.3,12.5,0.0,9.4,0.0,0.0,6.3,9.4,3.1,6.3,-56.3,11.9,0,0,18.8,1,13074,1,13074,23190,22516,23584,22516,11051,17277,11051,4949,7276,1,2551,12018,6371,18354,815,12313,8004,476,2463,12960,21981,24925,24317,2107,76,22782,1.0,14:22,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,47.5,2.5,10.0,0.25,0.0,0.0,0.0,2.5,5.0,0.5,2.5,7.5,10.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,7.5,35.0,14.5,0,0,17.5,1,13074,1,13074,17698,21338,20647,19755,11051,17277,11051,11699,9255,10753,8365,9613,9256,18354,4708,12313,8004,3953,21100,8176,21331,1990,23848,2107,76,23142,1.0,19:01,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,47.0,9.7,19.4,0.5,1.4,2.8,0.5,4.2,4.2,1.0,0.0,6.9,6.9,8.3,5.6,2.8,1.4,0.0,4.2,4.2,25.0,-2.8,52.8,0,0,50.0,1,13074,1,13074,19234,7269,8525,7886,10248,14683,3313,8214,10709,1,13060,10688,14200,3890,3726,5570,7171,8866,11656,10202,7501,13896,6624,2107,76,6209,1.0,33:50,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,46.8,7.0,18.3,0.385,2.8,7.0,0.4,5.6,8.5,0.667,0.0,11.3,11.3,5.6,0.0,0.0,0.0,4.2,1.4,5.6,22.5,9.9,44.5,0,0,42.3,1,13074,1,13074,19705,12638,9880,15266,5975,7210,6308,5842,4733,9461,13060,4424,7813,7455,16943,12313,8004,1353,20458,6917,9557,8442,10620,2107,76,10625,1.0,33:14,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,49.3,9.1,20.5,0.444,0.0,0.0,0.0,4.5,4.5,1.0,4.5,13.6,18.2,6.8,9.1,0.0,0.0,0.0,9.1,4.5,22.7,-18.2,45.7,0,0,47.7,1,13074,1,13074,12377,8187,7316,12281,11051,17277,11051,7497,10015,1,4291,2548,2371,5653,862,12313,8004,8866,2589,9260,9408,19531,9970,2107,76,7578,1.0,21:42,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,48.1,11.1,20.6,0.538,3.2,9.5,0.333,4.8,4.8,1.0,0.0,11.1,11.1,4.8,4.8,1.6,0.0,0.0,6.3,4.8,30.2,-7.9,50.6,0,0,52.4,1,13074,1,13074,16084,4873,7108,7389,5113,3893,7128,7136,9651,1,13060,4449,7848,8990,5168,9964,8004,8866,6249,8734,4485,16005,7499,2107,76,5395,1.0,30:18,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,47.6,0.0,9.2,0.0,0.0,3.1,0.0,3.1,3.1,1.0,0.0,4.6,4.6,4.6,0.0,0.0,1.5,1.5,7.7,1.5,3.1,-32.3,20.2,0,0,15.4,1,13074,1,13074,17399,22516,21460,22516,11051,14141,11051,10466,12836,1,13060,15694,18379,9393,16943,12313,6521,6928,3996,17898,23108,22759,22427,2107,76,23635,1.0,30:58,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,45.8,8.2,18.0,0.455,3.3,9.8,0.333,3.3,3.3,1.0,1.6,8.2,9.8,1.6,1.6,0.0,0.0,0.0,3.3,1.6,23.0,9.8,35.6,0,0,37.7,1,13074,1,13074,21757,10122,10242,11898,4910,3641,7128,10009,12386,1,10911,8461,9658,17089,14978,12313,8004,8866,14513,17553,9249,8457,15752,2107,76,13429,1.0,27:57,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,48.5,8.5,10.2,0.833,3.4,5.1,0.667,1.7,1.7,1.0,3.4,3.4,6.8,1.7,8.5,3.4,0.0,0.0,10.2,5.1,22.0,-13.6,34.4,0,0,40.7,1,13074,1,13074,14741,9538,20584,1260,4693,10512,1955,13084,14623,1,6207,18370,14499,16897,1180,3997,8004,8866,1987,8063,9972,18148,16379,2107,76,11554,1.0,28:38,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,49.3,8.7,15.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,4.3,0.0,0.0,0.0,2.2,0.0,0.0,17.4,-50.0,42.2,0,0,37.0,1,13074,1,13074,12245,9025,14115,6087,11051,17277,11051,14161,15066,14161,13060,1699,4254,9864,16943,12313,8004,4647,21100,18762,13928,24532,11927,2107,76,13882,1.0,22:42,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,51.1,4.2,16.7,0.25,1.4,5.6,0.25,0.0,0.0,0.0,2.8,6.9,9.7,1.4,2.8,1.4,0.0,1.4,2.8,0.0,9.7,-22.2,24.9,0,0,25.0,1,13074,1,13074,7309,18550,11765,19755,10248,9625,9116,14161,15066,14161,7593,10688,9814,17939,10774,11220,8004,7777,16243,18762,20076,20646,20930,2107,76,20445,1.0,36:46,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,48.5,10.9,25.0,0.438,3.1,4.7,0.667,0.0,0.0,0.0,3.1,9.4,12.5,4.7,3.1,0.0,0.0,1.6,4.7,3.1,25.0,-9.4,43.9,0,0,45.3,1,13074,1,13074,14705,5307,3200,12768,5184,11229,1955,14161,15066,14161,6706,6672,6371,9231,9472,12313,8004,6793,10192,12960,7501,16574,10948,2107,76,8853,1.0,31:04,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,52.2,5.3,12.3,0.429,1.8,7.0,0.25,7.0,10.5,0.667,0.0,1.8,1.8,3.5,7.0,0.0,1.8,0.0,5.3,7.0,19.3,-21.1,24.9,0,0,29.8,1,13074,1,13074,4899,16392,18129,12903,8762,7246,9116,4127,2999,9461,13060,21449,22674,11888,2111,12313,5720,8866,8540,4496,12320,20362,20909,2107,76,18185,1.0,29:44,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,50.6,12.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,24.0,18.0,40.0,1,0,44.0,1,13074,1,13074,8578,3935,4117,7886,11051,17277,11051,14161,15066,14161,5117,1369,1567,18354,1402,12313,8004,8866,6931,18762,8409,5631,13085,1,76,9573,1.0,25:18,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,49.5,10.8,13.8,0.778,4.6,7.7,0.6,3.1,6.2,0.5,0.0,3.1,3.1,1.5,1.5,0.0,0.0,0.0,1.5,3.1,29.2,-12.3,33.7,0,0,38.5,1,13074,1,13074,11803,5537,16047,1686,2726,6100,2761,10466,7485,10753,13060,19048,20931,17445,15453,12313,8004,8866,19975,13175,4980,17746,16740,2107,76,12933,1.0,32:10,2015,2016
