player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612746,LAC,33.0,78,77,0.517,202,450,0.449,0.00621,0.125,47,109,0.431,0.392,155,341,0.455
201578,Marreese Speights,1610612746,LAC,29.0,82,82,0.557,109,292,0.373,0.00545,0.048,9,25,0.36,0.51,100,267,0.375
201933,Blake Griffin,1610612746,LAC,28.0,61,58,0.27,100,252,0.397,0.00466,0.169,65,158,0.411,0.101,35,94,0.372
203085,Austin Rivers,1610612746,LAC,24.0,74,65,0.268,72,183,0.393,0.005849999999999999,0.006,2,4,0.5,0.262,70,179,0.391
2037,Jamal Crawford,1610612746,LAC,37.0,82,72,0.21,64,179,0.358,0.0051400000000000005,0.026,8,22,0.364,0.184,56,157,0.357
201601,Luc Mbah a Moute,1610612746,LAC,30.0,80,69,0.444,65,154,0.422,0.005520000000000001,0.147,25,51,0.49,0.297,40,103,0.388
202325,Wesley Johnson,1610612746,LAC,29.0,68,55,0.648,38,127,0.299,0.00406,0.092,11,18,0.611,0.556,27,109,0.248
101109,Raymond Felton,1610612746,LAC,33.0,80,54,0.191,34,94,0.362,0.00527,0.014,3,7,0.429,0.177,31,87,0.356
101108,Chris Paul,1610612746,LAC,32.0,61,45,0.112,40,86,0.465,0.006919999999999999,0.009,1,7,0.143,0.102,39,79,0.494
1718,Paul Pierce,1610612746,LAC,39.0,25,20,0.647,17,44,0.386,0.00557,0.059,2,4,0.5,0.588,15,40,0.375
101187,Alan Anderson,1610612746,LAC,34.0,30,23,0.438,11,35,0.314,0.00457,0.038,1,3,0.333,0.4,10,32,0.313
101138,Brandon Bass,1610612746,LAC,32.0,52,26,0.2,14,34,0.412,0.00426,0.182,13,31,0.419,0.018,1,3,0.333
201599,DeAndre Jordan,1610612746,LAC,28.0,81,3,0.005,1,3,0.333,0.00333,0.002,1,1,1.0,0.004,0,2,0.0
1627754,Diamond Stone,1610612746,LAC,20.0,7,2,0.2,1,2,0.5,0.005,0.2,1,2,0.5,0.0,0,0,
