season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,45.2,21.3,0.0,8.5,12.8,21.3,19.1,17.0,59.6,2.1,2.1,0.0,2.1,42.6,1,13121,13121,13121,21301,148,10350,1731,6838,18957,20180,19207,4689,4395,21585,1,15174,12433,1,21:14,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,49.1,0.0,0.0,0.0,0.0,13.8,24.1,17.2,48.3,0.0,0.0,3.4,0.0,10.7,1,13121,13121,13121,9096,11791,10350,9479,19255,11465,23033,19394,11554,8184,1,12792,18239,24491,1,14:14,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,47.9,6.5,0.0,0.0,6.5,12.9,22.6,16.1,45.2,0.0,0.0,3.2,6.5,39.4,1,13121,13121,13121,13012,4385,10350,9479,13903,10448,22376,18440,13828,8184,1,12152,4908,14245,1,14:52,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,47.4,2.9,0.0,8.6,11.4,0.0,11.4,5.7,45.7,0.0,0.0,0.0,5.7,47.4,1,13121,13121,13121,14785,10292,10350,1688,8127,1,12073,6986,13391,8184,1,1,6179,9855,1,16:36,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,46.4,0.0,0.0,0.0,0.0,15.2,21.2,12.1,36.4,0.0,0.0,9.1,0.0,26.1,1,1,1,1,18085,11791,10350,9479,19255,12959,21591,14309,19568,8184,1,23570,18239,20856,1,15:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,43.4,0.0,0.0,0.0,6.2,7.7,6.2,13.8,52.3,3.1,0.0,7.7,4.6,52.3,1,1,1,1,24007,11791,10350,9479,14376,5249,6084,16211,8647,2582,1,22285,8416,7413,1,28:12,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,48.5,0.0,7.0,7.0,0.0,16.3,20.9,20.9,55.8,0.0,2.3,4.7,2.3,35.8,1,1,1,1,11023,11791,3179,2639,19255,14211,21443,21863,6561,8184,22009,16561,14670,16164,1,20:51,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,44.8,4.1,0.0,0.0,8.2,9.6,8.2,19.2,63.0,0.0,1.4,6.8,8.2,53.6,1,1,1,1,22107,7827,10350,9479,11739,7009,8305,20870,3492,8184,18481,21291,2765,6849,1,32:41,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,45.1,6.9,0.0,5.7,23.0,11.5,6.9,17.2,48.3,0.0,1.1,2.3,8.0,79.5,1,1,1,1,21571,3905,10350,3805,1613,8974,6805,19394,11554,8184,17526,8973,2933,995,1,39:12,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,43.1,3.2,4.8,3.2,0.0,7.9,9.5,19.0,57.1,0.0,0.0,1.6,1.6,35.1,1,1,1,1,24264,9542,5640,7549,19255,5510,9740,20750,5647,8184,1,7005,16915,16554,1,27:09,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,44.0,10.4,0.0,4.2,8.3,4.2,14.6,10.4,50.0,0.0,2.1,0.0,0.0,28.8,1,1,1,1,23331,1544,10350,5890,11513,3137,15887,12306,9853,8184,21479,1,18239,19726,1,21:07,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,46.6,2.9,5.7,2.9,5.7,14.3,8.6,18.6,60.0,0.0,0.0,5.7,2.9,39.0,1,1,1,1,17563,10292,4446,8177,14977,11840,8697,20451,4429,8184,1,19144,13011,14434,1,32:37,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,49.6,0.0,14.8,0.0,14.8,25.9,25.9,14.8,74.1,0.0,3.7,7.4,7.4,37.8,1,1,1,1,7485,11791,501,9479,5114,22100,23756,17170,1233,8184,24414,22030,3570,15137,1,13:23,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,45.2,0.0,0.0,0.0,0.0,9.5,33.3,23.8,47.6,0.0,0.0,23.8,0.0,5.7,1,1,1,1,21358,11791,10350,9479,19255,6887,25040,23134,11993,8184,1,25892,18239,24884,1,9:29,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.6,0.0,4.5,0.0,13.6,0.0,4.5,15.9,77.3,0.0,0.0,6.8,9.1,39.1,1,13121,13121,13121,20227,11791,5962,9479,6086,1,4645,18242,923,8184,1,21216,2001,14383,1,20:05,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,43.8,4.1,0.0,10.2,8.2,14.3,24.5,4.1,53.1,2.0,0.0,6.1,2.0,43.7,1,13121,13121,13121,23548,7871,10350,1086,11805,11840,23205,5559,8149,4605,1,20006,15436,11847,1,21:28,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,44.7,3.1,0.0,0.0,9.4,3.1,9.4,25.0,78.1,0.0,0.0,1.6,3.1,54.8,1,13121,13121,13121,22166,9643,10350,9479,10356,2795,9614,23456,865,8184,1,6899,12148,6319,1,28:38,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.2,7.7,0.0,19.2,0.0,7.7,26.9,7.7,61.5,0.0,0.0,0.0,11.5,73.5,1,13121,13121,13121,21290,3125,10350,113,19255,5249,24013,9028,3890,8184,1,1,889,1581,1,11:45,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,44.9,0.0,2.6,0.0,15.6,9.1,11.7,20.8,64.9,2.6,1.3,2.6,7.8,64.9,1,13121,13121,13121,21887,11791,9586,9479,4639,6428,12407,21802,2962,3485,18058,9899,3164,3098,1,34:34,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,46.3,0.0,0.0,0.0,6.9,6.9,24.1,6.9,75.9,0.0,3.4,10.3,6.9,25.5,1,13121,13121,13121,18363,11791,10350,9479,13334,4654,23033,8226,1028,8184,24147,24372,4254,21045,1,13:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,43.3,0.0,0.0,5.6,0.0,16.7,25.9,16.7,63.0,0.0,0.0,1.9,5.6,36.3,1,13121,13121,13121,24040,11791,10350,3971,19255,14443,23756,18768,3508,8184,1,7787,6435,15920,1,23:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.4,4.2,8.5,0.0,0.0,7.0,12.7,25.4,76.1,0.0,0.0,0.0,1.4,21.4,1,13121,13121,13121,20723,7654,2179,9479,19255,4789,13602,23729,1022,8184,1,1,17674,22399,1,32:16,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,1610,11791,10350,9479,19255,1,1,1,14227,8184,1,1,18239,25086,1,4:45,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,41.5,0.0,0.0,0.0,0.0,20.0,20.0,5.7,51.4,0.0,2.9,2.9,0.0,11.1,1,13121,13121,13121,25117,11791,10350,9479,19255,17672,20659,6986,9204,8184,23236,10790,18239,24416,1,14:32,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.0,2.8,7.0,0.0,16.9,5.6,9.9,22.5,67.6,0.0,1.4,2.8,4.2,41.1,1,13121,13121,13121,21643,10392,3139,9479,3859,3859,10179,22682,2171,8184,18748,10704,9362,13223,1,31:58,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,95,11791,10350,9479,19255,1,1,1,669,8184,1,1,18239,25086,1,3:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,45.4,12.8,5.1,2.6,28.2,21.8,19.2,11.5,53.8,0.0,0.0,6.4,7.7,62.4,1,1,1,1,20808,838,5165,8871,732,19403,20216,13632,7652,8184,1,20538,3186,3730,1,35:25,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,42.3,4.2,0.0,0.0,8.3,22.9,25.0,4.2,54.2,0.0,2.1,10.4,4.2,21.7,1,1,1,1,24784,7704,10350,9479,11513,20282,23275,5617,7481,8184,21479,24411,9437,22305,1,20:19,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.9,6.7,0.0,0.0,20.0,23.3,13.3,0.0,46.7,0.0,0.0,3.3,0.0,33.3,1,1,1,1,24940,4114,10350,9479,2422,20559,14333,1,12701,8184,1,12446,18239,17457,1,12:35,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,44.3,4.7,4.7,0.0,3.1,26.6,18.8,14.1,62.5,1.6,0.0,3.1,0.0,44.1,1,1,1,1,22930,6850,5772,9479,18390,22398,19822,16418,3616,6214,1,11770,18239,11621,1,28:20,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,46.3,0.0,0.0,0.0,3.1,20.3,15.6,10.9,50.0,3.1,0.0,4.7,1.6,26.1,1,1,1,1,18405,11791,10350,9479,18390,18201,17010,12952,9853,2467,1,16657,17026,20846,1,29:38,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,44.4,9.0,0.0,6.4,7.7,21.8,20.5,11.5,56.4,0.0,1.3,3.8,5.1,56.0,1,1,1,1,22740,2218,10350,3124,12330,19403,21182,13632,6226,8184,17958,13999,7332,5829,1,34:39,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.5,17.6,0.0,0.0,11.8,14.7,11.8,0.0,35.3,2.9,2.9,5.9,2.9,57.1,1,1,1,1,25114,267,10350,9479,7753,12473,12437,1,20169,2772,23427,19406,12717,5440,1,14:07,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,45.3,9.0,0.0,10.3,17.9,21.8,15.4,11.5,51.3,1.3,0.0,2.6,2.6,67.1,1,1,1,1,20991,2218,10350,1073,3364,19403,16658,13632,9333,7649,1,9725,13970,2643,1,35:21,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.7,5.1,0.0,5.1,15.4,23.1,17.9,0.0,46.2,2.6,2.6,7.7,15.4,52.6,1,1,1,1,25051,6168,10350,4494,4672,20363,19176,1,12980,3511,22565,22285,275,7298,1,16:15,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.7,0.0,0.0,0.0,0.0,21.9,9.4,0.0,37.5,0.0,0.0,3.1,6.3,42.2,1,1,1,1,25036,11791,10350,9479,19255,19456,9614,1,18992,8184,1,11770,5168,12635,1,13:21,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,44.3,8.1,0.0,0.0,0.0,10.8,43.2,13.5,54.1,0.0,0.0,5.4,0.0,39.7,1,1,1,1,22924,2836,10350,9479,19255,8176,25693,15879,7525,8184,1,18415,18239,14087,1,16:23,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,43.1,0.0,8.6,5.7,5.7,20.0,34.3,11.4,57.1,2.9,0.0,14.3,8.6,47.7,1,1,1,1,24282,11791,2104,3807,14977,17672,25229,13493,5647,2917,1,25354,2420,9677,1,15:04,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,42.6,10.6,9.1,10.6,15.2,10.6,25.8,16.7,48.5,0.0,0.0,3.0,3.0,41.8,1,1,1,1,24581,1466,1777,981,4916,7976,23714,18768,11399,8184,1,11444,12439,12816,1,28:09,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,45.1,8.6,2.5,6.2,7.4,22.2,11.1,22.2,61.7,0.0,0.0,1.2,7.4,41.5,1,1,1,1,21433,2448,9822,3357,12670,19667,11549,22452,3884,8184,1,5692,3570,13012,1,36:33,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,47.2,4.1,0.0,4.1,0.0,8.2,36.7,10.2,57.1,0.0,0.0,0.0,2.0,58.8,1,1,1,1,15556,7871,10350,6055,19255,5694,25387,12071,5647,8184,1,1,15436,4859,1,23:08,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,45.5,3.4,3.4,3.4,6.8,23.7,5.1,22.0,61.0,0.0,0.0,6.8,5.1,64.4,1,1,1,1,20571,9139,7976,7169,13521,20852,5114,22417,4149,8184,1,21161,7446,3222,1,26:51,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,45.3,0.0,0.0,4.0,8.0,22.0,4.0,14.0,64.0,2.0,0.0,4.0,2.0,32.6,1,1,1,1,20968,11791,10350,6170,11960,19570,4266,16347,3181,4725,1,14513,15564,17902,1,22:40,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,46.0,3.4,0.0,0.0,6.9,16.1,12.6,14.9,57.5,0.0,0.0,2.3,4.6,44.9,1,1,1,1,19314,9015,10350,9479,13334,14027,13571,17354,5642,8184,1,8973,8490,11150,1,40:01,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,45.2,8.7,5.8,2.9,17.4,15.9,10.1,20.3,60.9,2.9,2.9,7.2,4.3,70.7,1,1,1,1,21283,2373,4378,8082,3566,13856,10502,21537,4172,2880,23365,21854,8968,1998,1,31:11,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,45.8,4.3,8.7,4.3,17.4,32.6,4.3,39.1,39.1,2.2,0.0,0.0,2.2,55.2,1,13121,13121,13121,19808,7379,2019,5609,3566,24306,4533,25595,18097,4297,1,1,15043,6168,1,21:04,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,43.9,4.7,9.3,0.0,14.0,18.6,14.0,16.3,51.2,4.7,0.0,2.3,7.0,70.2,1,13121,13121,13121,23440,6899,1729,9479,5843,16584,15162,18583,9429,1152,1,8987,4171,2081,1,18:53,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,46.3,2.9,2.9,4.3,20.0,24.3,8.6,28.6,42.9,1.4,1.4,7.1,8.6,49.3,1,13121,13121,13121,18487,10292,9000,5727,2422,21172,8697,24491,15492,6879,18872,21603,2420,8884,1,32:24,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,45.4,0.0,0.0,3.3,3.3,20.0,10.0,18.3,46.7,1.7,0.0,0.0,0.0,33.5,1,13121,13121,13121,20836,11791,10350,7263,18081,17672,10223,20273,12701,5779,1,1,18239,17376,1,27:14,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,45.7,0.0,0.0,2.0,0.0,9.8,15.7,7.8,47.1,2.0,0.0,3.9,3.9,34.1,1,13121,13121,13121,20057,11791,10350,9310,19255,7179,17091,9260,12370,4834,1,14318,10122,17074,1,23:19,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,44.7,0.0,4.8,3.2,6.5,25.8,6.5,25.8,51.6,0.0,0.0,3.2,8.1,34.4,1,13121,13121,13121,22201,11791,5600,7447,13903,22047,6364,23857,9087,8184,1,12152,2909,16945,1,27:44,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,45.3,0.0,0.0,0.0,4.0,34.0,4.0,46.0,48.0,2.0,0.0,6.0,8.0,39.8,1,13121,13121,13121,20940,11791,10350,9479,17158,24585,4266,25781,11734,4725,1,19750,2940,14047,1,22:40,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,38.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,10.9,1,13121,13121,13121,25691,11791,10350,9479,19255,1,19306,1,24906,8184,1,1,18239,24442,1,4:14,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,36.2,0.0,0.0,0.0,0.0,13.3,13.3,13.3,26.7,0.0,0.0,0.0,0.0,23.3,1,13121,13121,13121,25832,11791,10350,9479,19255,10895,14333,15624,23557,8184,1,1,18239,21787,1,5:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,45.5,4.5,0.0,4.5,4.5,25.0,9.1,15.9,50.0,2.3,2.3,4.5,0.0,34.8,1,13121,13121,13121,20697,7040,10350,5305,16555,21414,9223,18242,9853,4113,21902,16195,18239,16712,1,19:60,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,47.2,14.9,0.0,7.5,9.0,29.9,9.0,37.3,44.8,1.5,3.0,6.0,1.5,63.6,1,13121,13121,13121,15637,497,10350,2294,10799,23658,9153,25498,14142,6548,23542,19685,17343,3454,1,31:37,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,36.2,0.0,0.0,0.0,0.0,13.3,13.3,13.3,26.7,0.0,0.0,0.0,6.7,41.3,1,13121,13121,13121,25832,11791,10350,9479,19255,10895,14333,15624,23557,8184,1,1,4499,13094,1,5:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,48.9,3.8,0.0,3.8,3.8,21.2,15.4,19.2,46.2,1.9,1.9,1.9,1.9,40.0,1,13121,13121,13121,9632,8293,10350,6441,17372,18878,16658,20883,12980,4933,21065,7987,15794,13802,1,25:26,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,48.0,5.7,0.0,11.4,17.1,22.9,0.0,25.7,34.3,2.9,0.0,5.7,5.7,40.0,1,13121,13121,13121,12932,5300,10350,772,3717,20220,1,23833,20688,2917,1,19144,6179,13802,1,16:47,2021,2022
