player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,6,2,4,0.333,214.33666666666667,8.7,18.1,0.481,2.5,7.4,0.333,4.3,5.4,0.792,0.7,4.9,5.6,2.2,2.7,0.4,0.0,0.9,5.4,3.8,24.2,-10.1,32.9,0,0,35.4,103,102,80,114,64,53,72,76,81,87,94,57,55,94,156,146,162,149,80,167,148,83,65,92,53,155,156,44,3,129
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,6,2,4,0.333,111.69833333333334,3.9,9.5,0.409,0.9,4.3,0.2,2.6,3.4,0.75,0.9,6.4,7.3,1.7,2.6,0.0,0.4,0.0,3.0,2.1,11.2,4.7,21.2,0,0,21.9,103,102,80,114,125,178,176,130,146,146,148,97,105,108,136,98,118,163,86,177,117,158,162,152,178,58,200,44,3,199
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,6,2,4,0.333,229.49666666666667,11.1,27.8,0.398,2.1,10.0,0.208,7.7,8.8,0.881,1.3,4.2,5.4,7.1,3.3,0.8,0.6,0.8,2.9,6.3,32.0,-8.2,50.2,0,0,49.6,103,102,80,114,58,24,14,149,108,39,146,21,22,47,115,169,169,38,51,138,97,92,166,39,17,145,39,44,3,29
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,4,1,3,0.25,24.28333333333333,5.9,11.9,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.9,9.9,0.0,0.0,2.0,0.0,0.0,5.9,2.0,15.8,17.8,33.6,0,0,31.6,169,150,167,154,174,129,146,54,114,152,15,117,143,1,81,67,75,191,186,52,148,158,50,160,132,22,151,44,3,158
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,6,2,4,0.333,65.36666666666666,3.7,8.8,0.417,0.0,0.0,0.0,0.7,2.9,0.25,5.9,16.9,22.8,0.0,0.0,1.5,5.9,0.7,6.6,3.7,8.1,-14.7,57.4,0,0,45.5,103,102,80,114,147,185,188,122,162,187,162,163,120,172,14,6,6,191,186,81,1,102,38,99,196,171,21,44,3,50
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,4.683333333333334,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,41.0,12.3,0,0,10.2,207,186,203,186,209,203,47,203,162,187,162,176,180,176,180,35,67,191,186,177,148,158,197,8,206,8,211,44,3,212
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,6,2,4,0.333,170.24333333333334,11.3,20.6,0.548,2.5,6.8,0.375,4.5,5.1,0.889,1.4,3.9,5.4,2.3,2.8,0.8,0.3,0.6,4.8,3.4,29.6,-0.8,40.0,0,0,42.0,103,102,80,114,87,22,46,43,78,98,69,53,59,44,104,171,170,148,76,137,135,125,79,113,23,104,103,44,3,72
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,6,2,4,0.333,55.99666666666667,4.3,15.4,0.278,3.4,10.3,0.333,0.0,0.0,0.0,1.7,8.6,10.3,4.3,1.7,1.7,0.0,1.7,3.4,1.7,12.0,9.4,34.2,0,0,33.4,103,102,80,114,157,171,102,192,43,34,94,176,180,176,92,51,65,88,136,70,148,27,149,169,173,31,145,44,3,147
201144,Mike Conley,Mike,1610612762,UTA,34.0,6,2,4,0.333,174.05,5.2,15.7,0.333,1.4,6.9,0.2,3.3,4.1,0.8,0.6,4.7,5.2,8.0,3.6,1.4,0.6,0.0,5.2,4.4,15.2,-7.2,35.7,0,0,33.6,103,102,80,114,82,148,97,172,133,95,148,78,80,80,166,153,173,24,44,93,104,158,69,69,142,143,131,44,3,145
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,4.683333333333334,20.5,20.5,1.0,0.0,0.0,0.0,10.2,10.2,1.0,0.0,10.2,10.2,10.2,0.0,10.2,0.0,0.0,0.0,10.2,51.2,41.0,109.7,0,0,92.2,207,186,203,186,209,4,47,1,162,187,162,5,15,1,180,35,67,7,186,3,148,158,197,8,3,8,4,44,3,5
