player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,6,2,4,0.333,214.33666666666667,0.9,2.7,2.2,9.9,13.9,7.2,8.7,38.5,0.0,0.9,5.4,3.8,32.9,103,102,52,114,64,158,85,77,67,73,27,62,168,148,135,153,92,156
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,6,2,4,0.333,111.69833333333334,0.9,1.3,0.9,6.0,13.8,13.3,11.2,29.2,0.4,0.0,3.0,2.1,21.2,103,102,52,114,125,159,141,133,128,71,119,105,211,117,1,56,152,200
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,6,2,4,0.333,229.49666666666667,4.0,2.1,2.3,16.7,14.2,7.1,8.4,38.1,0.6,0.8,2.9,6.3,50.2,103,102,52,114,58,57,105,73,23,76,24,57,178,97,126,52,39,39
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,4,1,3,0.25,24.28333333333333,0.0,4.0,0.0,7.9,0.0,11.9,5.9,51.4,0.0,0.0,5.9,2.0,33.6,169,150,34,154,174,165,43,155,96,1,91,25,42,148,1,168,160,151
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,6,2,4,0.333,65.36666666666666,1.5,6.6,0.0,7.3,14.7,10.3,9.5,35.2,5.9,0.7,6.6,3.7,57.4,103,102,52,114,147,143,18,155,106,84,63,77,191,1,116,180,99,21
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,4.683333333333334,0.0,0.0,0.0,0.0,0.0,20.5,0.0,61.5,0.0,0.0,0.0,10.2,12.3,207,186,4,186,209,165,167,155,193,1,197,1,17,148,1,1,8,211
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,6,2,4,0.333,170.24333333333334,2.0,3.4,0.8,15.2,13.8,11.3,7.9,34.4,0.3,0.6,4.8,3.4,40.0,103,102,52,114,87,121,57,134,29,72,78,44,195,135,93,139,113,103
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,6,2,4,0.333,55.99666666666667,0.0,4.3,2.6,1.7,13.7,15.4,5.1,30.9,0.0,1.7,3.4,1.7,34.2,103,102,52,114,157,165,35,61,182,70,170,23,207,148,191,69,169,145
201144,Mike Conley,Mike,1610612762,UTA,34.0,6,2,4,0.333,174.05,2.2,2.2,1.7,6.6,14.3,8.0,8.0,34.2,0.6,0.0,5.2,4.4,35.7,103,102,52,114,82,118,101,101,119,77,32,46,197,104,1,149,69,131
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,4.683333333333334,0.0,0.0,0.0,41.0,0.0,20.5,0.0,61.5,0.0,0.0,0.0,10.2,109.7,207,186,4,186,209,165,167,155,3,1,197,1,17,148,1,1,8,4
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,6,2,4,0.333,188.2333333333333,1.0,1.5,0.5,3.6,14.8,7.1,7.1,40.3,0.3,0.3,4.1,2.0,25.6,103,102,52,114,76,156,134,150,167,87,25,35,154,141,68,102,158,186
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,6,2,4,0.333,196.9283333333333,1.2,4.9,0.5,10.2,15.4,8.3,8.0,34.6,1.5,0.0,4.6,10.0,44.9,103,102,52,114,71,153,29,151,61,95,34,49,194,36,1,125,13,70
