season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.343,72,0.138,0.849,0.38,0.097,0.161,0.097,0.022,0.366,0.465,1.3,1.1,0.4,1.0,0.6,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.487,61,0.114,0.926,0.395,0.111,0.093,0.111,0.0,0.407,0.512,0.9,0.8,0.3,0.7,0.4,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.707,81,0.064,1.071,0.5,0.071,0.095,0.071,0.024,0.452,0.597,0.5,0.6,0.2,0.4,0.2,MIL
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.161,67,0.044,0.719,0.32,0.07,0.07,0.07,0.018,0.333,0.35,0.9,0.6,0.2,0.7,0.5,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.739,38,0.137,1.088,0.345,0.147,0.0,0.118,0.0,0.441,0.483,0.9,1.0,0.3,0.8,0.5,MIL
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.609,63,0.017,1.0,0.5,0.156,0.125,0.125,0.031,0.5,0.542,0.5,0.5,0.2,0.4,0.2,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.354,52,0.089,0.852,0.455,0.0,0.185,0.0,0.0,0.37,0.523,0.5,0.4,0.2,0.4,0.2,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.068,33,0.056,0.621,0.318,0.069,0.207,0.069,0.034,0.276,0.341,0.9,0.5,0.2,0.7,0.5,MIL
22022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.695,52,0.078,1.067,0.4,0.2,0.133,0.2,0.0,0.467,0.5,0.3,0.3,0.1,0.2,0.1,MIL
22022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.975,78,0.01,1.364,0.5,0.273,0.0,0.273,0.182,0.545,0.55,0.1,0.2,0.1,0.1,0.1,MIL
22022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.192,70,0.017,0.75,0.308,0.063,0.125,0.063,0.0,0.313,0.385,0.2,0.2,0.1,0.2,0.1,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.064,46,0.058,0.611,0.357,0.056,0.222,0.056,0.056,0.278,0.357,0.4,0.2,0.1,0.3,0.2,MIL
