season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.564,63,0.272,1.158,0.6,0.316,0.11,0.302,0.081,0.598,0.615,8.0,9.3,3.1,5.2,2.1,MIL
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.701,67,0.162,1.22,0.59,0.077,0.177,0.062,0.019,0.507,0.713,3.1,3.8,1.4,2.4,1.0,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.332,81,0.226,1.041,0.41,0.034,0.095,0.034,0.007,0.385,0.558,1.8,1.9,0.7,1.6,1.0,MIL
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.76,72,0.181,1.254,0.48,0.098,0.066,0.09,0.016,0.492,0.635,1.7,2.1,0.7,1.4,0.8,MIL
22022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.785,78,0.099,1.271,0.49,0.093,0.047,0.093,0.037,0.486,0.646,1.4,1.7,0.6,1.2,0.6,MIL
22022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.361,70,0.12,1.062,0.5,0.115,0.115,0.106,0.009,0.487,0.58,1.6,1.7,0.6,1.3,0.6,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.461,33,0.149,1.104,0.49,0.156,0.13,0.117,0.052,0.468,0.585,2.3,2.6,0.9,1.8,0.9,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.722,46,0.18,1.232,0.46,0.036,0.107,0.036,0.0,0.429,0.667,1.2,1.5,0.5,1.0,0.6,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.215,52,0.2,0.984,0.42,0.098,0.098,0.098,0.016,0.426,0.5,1.2,1.2,0.4,1.0,0.6,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.098,61,0.146,0.87,0.34,0.029,0.043,0.029,0.0,0.348,0.438,1.1,1.0,0.4,1.0,0.7,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.309,38,0.149,1.027,0.54,0.081,0.243,0.081,0.027,0.432,0.635,1.0,1.0,0.4,0.7,0.3,MIL
22022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.203,52,0.161,0.968,0.36,0.032,0.065,0.032,0.0,0.355,0.5,0.6,0.6,0.2,0.5,0.3,MIL
22022,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.079,35,0.14,0.84,0.42,0.12,0.12,0.04,0.0,0.4,0.474,0.7,0.6,0.2,0.5,0.3,MIL
22022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.119,18,0.179,0.895,0.38,0.105,0.105,0.105,0.053,0.368,0.469,1.1,0.9,0.3,0.9,0.6,MIL
