season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,1.0,35,0.084,0.273,0.11,0.0,0.136,0.0,0.0,0.091,0.16,0.6,0.2,0.1,0.5,0.5,MIL
22022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.434,70,0.017,1.0,0.3,0.091,0.0,0.091,0.0,0.364,0.4,0.2,0.2,0.0,0.1,0.1,MIL
22022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.743,78,0.01,0.813,0.33,0.063,0.0,0.063,0.0,0.375,0.4,0.2,0.2,0.1,0.2,0.1,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.052,46,0.047,1.4,0.5,0.133,0.067,0.133,0.0,0.533,0.71,0.3,0.5,0.1,0.3,0.1,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.091,38,0.088,1.313,0.5,0.125,0.0,0.125,0.0,0.563,0.61,0.4,0.6,0.2,0.4,0.2,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.694,33,0.086,0.846,0.32,0.115,0.038,0.115,0.0,0.385,0.36,0.8,0.7,0.2,0.7,0.5,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.434,52,0.096,1.0,0.38,0.16,0.04,0.16,0.04,0.44,0.45,0.5,0.5,0.2,0.4,0.3,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.382,61,0.06,1.038,0.44,0.038,0.0,0.038,0.0,0.462,0.52,0.4,0.4,0.2,0.4,0.2,MIL
22022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.491,52,0.096,0.967,0.44,0.133,0.067,0.1,0.03,0.467,0.5,0.6,0.6,0.2,0.5,0.3,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.63,81,0.052,0.892,0.34,0.081,0.081,0.081,0.03,0.351,0.44,0.5,0.4,0.1,0.4,0.3,MIL
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.131,63,0.043,1.25,0.52,0.094,0.063,0.094,0.0,0.5,0.69,0.5,0.6,0.2,0.4,0.2,MIL
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.562,67,0.055,0.926,0.41,0.019,0.074,0.019,0.0,0.389,0.49,0.8,0.7,0.3,0.7,0.4,MIL
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.215,72,0.084,1.179,0.54,0.071,0.089,0.071,0.02,0.518,0.65,0.8,0.9,0.4,0.7,0.3,MIL
