season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.25,3,0.24,0.895,0.455,0.368,0.105,0.368,0.05,0.579,0.455,6.3,5.7,1.7,3.7,2.0,MIL
42022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.21,2.143,0.833,0.143,0.0,0.143,0.0,0.857,1.167,1.8,3.8,1.3,1.5,0.3,MIL
42022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.124,5,0.17,0.75,0.333,0.1,0.15,0.1,0.0,0.35,0.367,4.0,3.0,1.0,3.0,2.0,MIL
42022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.422,5,0.23,1.0,0.364,0.0,0.0,0.0,0.0,0.364,0.5,2.2,2.2,0.8,2.2,1.4,MIL
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.102,5,0.15,0.733,0.385,0.0,0.133,0.0,0.0,0.333,0.423,3.0,2.2,1.0,2.6,1.6,MIL
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.13,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,1.2,1.6,0.8,1.2,0.4,MIL
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.1,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,0.6,1.2,0.4,0.6,0.2,MIL
42022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,2,0.33,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.5,0.5,0.0,MIL
42022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.2,0.667,0.5,0.0,0.333,0.0,0.0,0.333,0.5,0.8,0.5,0.3,0.5,0.3,MIL
42022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.05,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,0.8,0.4,0.2,0.6,0.4,MIL
42022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIL
42022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIL
