season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.825,78,0.01,0.786,0.444,0.29,0.143,0.29,0.07,0.429,0.444,0.2,0.1,0.1,0.1,0.1,MIL
22022,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.225,7,0.55,1.0,0.462,0.22,0.111,0.22,0.06,0.5,0.5,2.6,2.6,0.9,1.9,1.0,MIL
22022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.964,18,0.41,0.608,0.293,0.06,0.137,0.06,0.0,0.294,0.329,2.8,1.7,0.7,2.3,1.6,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.78,38,0.31,0.807,0.4,0.07,0.158,0.05,0.02,0.368,0.456,1.5,1.2,0.5,1.2,0.7,MIL
22022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.773,70,0.1,0.81,0.339,0.03,0.079,0.03,0.0,0.333,0.429,0.9,0.7,0.3,0.8,0.5,MIL
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.757,63,0.11,0.821,0.384,0.07,0.071,0.07,0.02,0.381,0.425,1.3,1.1,0.4,1.2,0.7,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.159,33,0.29,1.034,0.447,0.09,0.056,0.08,0.0,0.449,0.533,2.7,2.8,1.0,2.3,1.3,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.622,46,0.39,0.871,0.39,0.1,0.105,0.09,0.02,0.395,0.45,2.7,2.3,0.8,2.2,1.3,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.295,61,0.27,0.974,0.441,0.07,0.07,0.07,0.03,0.435,0.5,1.9,1.8,0.7,1.7,0.9,MIL
22022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.193,52,0.38,1.017,0.464,0.08,0.118,0.08,0.02,0.445,0.536,2.3,2.3,0.9,1.9,1.0,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.048,52,0.4,1.173,0.522,0.15,0.058,0.15,0.08,0.519,0.594,2.0,2.3,0.9,1.7,0.8,MIL
22022,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.136,35,0.56,1.055,0.512,0.08,0.103,0.08,0.01,0.49,0.57,4.1,4.4,1.8,3.5,1.7,MIL
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.481,72,0.38,0.916,0.432,0.09,0.12,0.08,0.01,0.426,0.477,3.5,3.2,1.2,2.8,1.6,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.501,81,0.57,0.908,0.42,0.09,0.097,0.08,0.02,0.421,0.459,5.0,4.5,1.7,4.1,2.4,MIL
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.669,67,0.49,0.851,0.411,0.06,0.101,0.05,0.01,0.395,0.448,7.2,6.1,2.5,6.2,3.6,MIL
