season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,4.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,1.7,1,947,947,947,1686,788,720,639,1276,623,728,1,1383,563,1,833,1307,1688,1.0,4:25,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,36.3,2.0,0.0,2.0,8.0,7.0,20.0,5.0,28.0,0.0,1.0,3.0,1.0,23.0,1,947,947,947,317,394,720,305,202,1023,1881,981,394,563,1313,1279,862,621,1.0,36:17,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,18.8,0.0,0.0,0.0,0.0,4.0,11.0,5.0,14.0,1.0,0.0,1.0,0.0,12.0,1,947,947,947,1092,788,720,639,1276,623,1558,981,1041,190,1,392,1307,1147,1.0,18:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.3,0.0,0.0,0.0,0.0,2.0,13.0,0.0,10.0,0.0,0.0,3.0,0.0,4.8,1,947,947,947,1336,788,720,639,1276,300,1690,1,1258,563,1,1279,1307,1517,1.0,13:16,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.9,3.0,0.0,3.0,2.0,0.0,8.0,3.0,16.0,0.0,0.0,2.0,1.0,4.4,1,947,947,947,1307,253,720,206,840,1,1297,655,955,563,1,833,862,1535,1.0,13:54,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,17.2,0.0,0.0,0.0,0.0,5.0,12.0,3.0,12.0,0.0,0.0,1.0,1.0,8.4,1,947,947,947,1169,788,720,639,1276,773,1639,655,1149,563,1,392,862,1327,1.0,17:10,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,31.7,2.0,5.0,0.0,12.0,2.0,16.0,6.0,18.0,0.0,0.0,2.0,3.0,43.2,1,947,947,947,527,394,73,639,69,300,1805,1105,850,563,1,833,370,142,1.0,31:44,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,38.6,5.0,2.0,3.0,14.0,9.0,23.0,5.0,28.0,0.0,1.0,2.0,9.0,39.5,1,947,947,947,199,93,327,206,34,1283,1895,981,394,563,1313,833,10,199,1.0,38:36,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,33.8,3.0,8.0,0.0,12.0,7.0,14.0,8.0,24.0,0.0,0.0,4.0,6.0,44.5,1,947,947,947,415,253,11,639,69,1023,1739,1331,585,563,1,1593,79,128,1.0,33:46,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1,947,947,947,1629,788,720,639,1276,1,1,1,1479,563,1,392,1307,1691,1.0,5:42,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,26.4,0.0,4.0,0.0,2.0,5.0,14.0,5.0,16.0,0.0,0.0,3.0,2.0,16.7,1,947,947,947,784,788,116,639,840,773,1739,981,955,563,1,1279,567,884,1.0,26:27,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,37.1,2.0,0.0,2.0,8.0,10.0,9.0,20.0,30.0,0.0,1.0,1.0,2.0,18.1,1,947,947,947,261,394,720,305,202,1376,1414,1873,317,563,1313,392,567,819,,37:05,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1811,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,1:46,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,31.4,0.0,5.0,1.0,10.0,7.0,8.0,15.0,28.0,3.0,0.0,4.0,6.0,48.9,1,947,947,947,543,788,73,596,114,1023,1297,1785,394,24,1,1593,79,92,,31:23,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,36.6,2.0,2.0,8.0,8.0,9.0,5.0,15.0,30.0,0.0,0.0,3.0,4.0,35.2,1,947,947,947,298,394,327,18,202,1283,910,1785,317,563,1,1279,226,280,,36:33,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,15.9,2.0,2.0,0.0,10.0,5.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,23.6,1,947,947,947,1212,394,327,639,114,773,1,1445,1383,563,1,392,862,594,,15:55,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,9.7,0.0,0.0,0.0,0.0,3.0,4.0,9.0,6.0,0.0,0.0,3.0,0.0,4.4,1,947,947,947,1472,788,720,639,1276,526,728,1445,1479,563,1,1279,1307,1535,,9:41,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,14.8,0.0,0.0,0.0,0.0,2.0,3.0,4.0,10.0,0.0,0.0,5.0,0.0,6.4,1,947,947,947,1260,788,720,639,1276,300,633,787,1258,563,1,1800,1307,1427,,14:45,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,947,947,947,1811,788,720,639,1276,1,1,1,1786,563,1,1,1307,1709,,1:46,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,44.4,0.0,2.0,0.0,8.0,9.0,9.0,21.0,36.0,0.0,1.0,3.0,5.0,31.6,1,947,947,947,19,788,327,639,202,1283,1414,1880,133,563,1313,1279,138,362,,44:22,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,34.2,3.0,0.0,3.0,6.0,10.0,7.0,20.0,26.0,0.0,2.0,2.0,4.0,25.6,1,947,947,947,404,253,720,206,333,1376,1180,1873,490,563,1710,833,226,536,,34:10,2015,2016
