season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,17.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,8.4,0,0,8.0,1,947,1,947,1169,1193,1279,1095,387,680,234,953,560,953,916,874,1073,1192,1105,319,563,589,1069,862,1286,427,1327,143,5,1305,1.0,17:10,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,33.8,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,8.0,12.0,20.0,1.0,2.0,2.0,0.0,0.0,4.0,6.0,15.0,4.0,44.5,1,0,40.0,1,947,1,947,415,305,764,118,789,1231,789,321,87,911,4,13,4,746,259,98,563,589,102,79,376,583,128,1,5,151,1.0,33:46,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,38.6,10.0,25.0,0.4,0.0,3.0,0.0,12.0,13.0,0.923,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,9.0,32.0,0.0,39.5,0,0,39.0,1,947,1,947,199,82,29,937,789,495,789,6,10,432,916,1536,1616,746,131,35,563,192,623,10,45,849,199,143,5,173,1.0,38:36,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,4.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0,1.7,0,0,2.0,1,947,1,947,1686,1525,1420,1525,789,1231,789,953,1020,953,444,1536,1318,746,559,798,563,589,623,1307,1591,1515,1688,143,5,1645,1.0,4:25,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,36.3,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,11.0,-9.0,23.0,0,0,20.0,1,947,1,947,317,395,370,907,789,1231,789,718,560,712,916,322,497,494,1105,319,563,192,309,862,570,1515,621,143,5,683,1.0,36:17,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,31.7,8.0,19.0,0.421,1.0,6.0,0.167,4.0,5.0,0.8,1.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,43.2,0,0,38.0,1,947,1,947,527,155,134,904,387,175,753,194,241,502,444,322,387,57,1105,319,563,589,623,370,193,693,142,143,5,192,1.0,31:44,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.5,0,0,1.0,1,947,1,947,1629,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,589,1069,1307,1591,468,1691,143,5,1710,1.0,5:42,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0,4.4,0,0,5.0,1,947,1,947,1307,1193,1420,525,789,1231,789,718,930,1,230,1536,1073,1192,559,798,563,589,623,862,1286,1636,1535,143,5,1469,1.0,13:54,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,26.4,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,15.0,1.0,16.7,0,0,18.0,1,947,1,947,784,206,370,396,387,680,234,953,1020,953,916,1187,1318,746,559,798,563,589,309,567,376,780,884,143,5,762,1.0,26:27,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,18.8,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-1.0,12.0,0,0,11.0,1,947,1,947,1092,1193,1005,1424,387,495,508,953,1020,953,107,874,497,1192,1105,798,190,589,1069,1307,1286,961,1147,143,5,1138,1.0,18:45,2015,2016
