player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,47,11,36,0.234,707.7133333333334,105.1,10.1,0.255,0.387,1.4,0.223,1.6,0.39,12.2,11.3,10.3,31.7,0.13,319,392,341,459,320,167,8,18,14,122,153,49,80,252,433,298,204,165
203458,Alex Len,Alex,1610612756,PHX,24.0,77,21,56,0.273,1559.5966666666666,111.9,8.2,0.222,0.329,0.9,0.153,2.3,0.519,14.5,9.9,12.1,33.1,0.054,85,303,480,443,180,435,40,41,40,315,334,19,25,436,297,433,285,435
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,54,16,38,0.296,1139.7883333333334,112.6,2.9,0.082,0.121,0.9,0.148,0.2,0.045,14.3,9.9,12.2,33.8,0.046,287,345,367,431,256,446,410,404,410,328,348,409,415,431,287,440,325,446
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,32,7,25,0.219,545.4,104.3,2.6,0.068,0.104,0.9,0.154,0.9,0.181,11.9,10.8,9.8,34.5,0.138,375,420,207,464,348,136,439,450,443,289,327,150,209,230,398,250,364,131
1626164,Devin Booker,Devin,1610612756,PHX,20.0,78,24,54,0.308,2730.5533333333333,111.6,2.7,0.073,0.108,0.9,0.159,0.3,0.077,14.1,10.3,12.4,33.8,0.057,69,275,477,422,14,428,429,435,432,279,316,341,356,422,352,449,323,428
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,43,13,30,0.302,573.6433333333333,106.7,5.0,0.135,0.203,0.6,0.119,1.4,0.367,13.6,11.1,10.7,30.0,0.109,333,378,266,427,339,243,197,207,198,418,412,73,90,394,423,353,105,248
202407,Elijah Millsap,Elijah,1610612756,PHX,29.0,2,1,1,0.5,23.133333333333333,100.0,4.7,0.115,0.2,0.0,0.0,0.0,0.0,15.6,18.7,15.6,18.7,0.168,477,464,1,214,473,40,233,272,207,466,466,447,447,458,484,477,2,59
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,66,22,44,0.333,2176.248333333333,111.6,4.4,0.124,0.18,1.5,0.251,0.5,0.15,13.3,9.4,12.8,33.2,0.056,212,301,419,392,82,429,256,242,247,94,96,244,243,378,214,461,296,430
201162,Jared Dudley,Jared,1610612756,PHX,31.0,64,17,47,0.266,1362.44,105.2,5.1,0.134,0.201,1.1,0.179,0.4,0.119,13.2,10.1,11.3,28.6,0.127,231,338,446,450,215,175,189,210,203,218,264,279,283,371,331,408,61,178
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,5,0,5,0.0,62.34166666666667,93.7,3.5,0.071,0.113,0.6,0.077,0.0,0.0,8.7,8.7,9.2,26.6,0.271,458,479,41,479,451,15,348,441,426,430,456,447,447,19,109,171,26,12
203098,John Jenkins,John,1610612756,PHX,26.0,4,0,4,0.0,12.933333333333334,96.6,2.8,0.091,0.143,0.0,0.0,0.0,0.0,0.0,11.1,0.0,50.1,0.234,467,479,34,479,478,24,421,371,344,466,466,447,447,1,427,1,484,21
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,67,20,47,0.299,963.3983333333332,107.2,3.3,0.093,0.136,1.2,0.201,0.3,0.083,12.6,9.6,10.2,31.5,0.104,202,307,446,430,288,273,368,362,365,198,211,331,341,304,238,287,191,277
1627737,Marquese Chriss,Marquese,1610612756,PHX,19.0,82,24,58,0.293,1743.36,113.8,5.2,0.148,0.217,1.4,0.21,1.4,0.378,14.4,9.8,12.6,34.7,0.033,1,275,484,434,154,462,182,171,175,118,193,66,85,434,278,454,377,462
101179,Ronnie Price,Ronnie,1610612756,PHX,34.0,14,4,10,0.286,134.195,111.8,2.1,0.059,0.088,3.0,0.458,0.3,0.125,13.7,11.5,10.2,26.8,0.055,432,440,69,436,425,433,469,470,471,4,8,346,275,396,445,290,29,433
203933,T.J. Warren,T.J.,1610612756,PHX,23.0,66,20,46,0.303,2048.03,113.4,3.8,0.103,0.153,1.3,0.217,0.7,0.188,13.7,10.3,12.8,34.3,0.037,212,307,439,426,105,459,322,323,317,135,169,179,202,395,349,460,358,458
1627755,Tyler Ulis,Tyler,1610612756,PHX,21.0,61,15,46,0.246,1122.73,108.2,2.4,0.063,0.097,1.5,0.24,0.2,0.039,13.1,10.9,10.8,33.6,0.095,253,357,439,456,261,327,454,465,456,86,122,408,422,355,408,370,316,321
2199,Tyson Chandler,Tyson,1610612756,PHX,34.0,47,15,32,0.319,1297.61,110.8,10.7,0.306,0.44,0.9,0.138,0.7,0.253,13.2,9.0,12.5,31.0,0.064,319,357,295,414,223,417,5,5,5,294,371,185,142,370,157,453,159,420
