player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,81,0.523,4.0,9.8,0.408,0.487,0.285,2.44,5.35,0.457,0.238,1.56,4.46,0.349
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,68,0.355,1.46,4.32,0.337,0.452,0.093,0.46,1.13,0.403,0.262,1.0,3.19,0.313
1627747,Caris LeVert,1610612751,BKN,24.0,40,38,0.323,1.33,3.9,0.34,0.436,0.145,0.58,1.75,0.329,0.178,0.75,2.15,0.349
203894,Shabazz Napier,1610612751,BKN,27.0,56,49,0.478,1.34,3.71,0.361,0.466,0.177,0.55,1.38,0.403,0.301,0.79,2.34,0.336
203459,Allen Crabbe,1610612751,BKN,27.0,43,35,0.212,0.51,1.84,0.278,0.329,0.137,0.33,1.19,0.275,0.075,0.19,0.65,0.286
203925,Joe Harris,1610612751,BKN,27.0,76,58,0.136,0.54,1.34,0.402,0.534,0.056,0.18,0.55,0.333,0.08,0.36,0.79,0.45
1629033,Theo Pinson,1610612751,BKN,23.0,18,12,0.301,0.28,1.22,0.227,0.318,0.055,0.06,0.22,0.25,0.247,0.22,1.0,0.222
201960,DeMarre Carroll,1610612751,BKN,32.0,67,45,0.136,0.31,1.16,0.269,0.321,0.082,0.19,0.7,0.277,0.054,0.12,0.46,0.258
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,36,0.125,0.31,1.03,0.295,0.295,0.117,0.31,0.97,0.316,0.008,0.0,0.07,0.0
1629058,Dzanan Musa,1610612751,BKN,20.0,9,6,0.364,0.22,0.89,0.25,0.25,0.227,0.22,0.56,0.4,0.136,0.0,0.33,0.0
1626203,Treveon Graham,1610612751,BKN,25.0,35,16,0.126,0.2,0.69,0.292,0.292,0.099,0.2,0.54,0.368,0.026,0.0,0.14,0.0
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,21,0.053,0.11,0.38,0.292,0.375,0.022,0.05,0.16,0.3,0.031,0.06,0.22,0.286
201162,Jared Dudley,1610612751,BKN,33.0,59,14,0.063,0.15,0.25,0.6,0.7,0.042,0.1,0.17,0.6,0.021,0.05,0.08,0.6
202334,Ed Davis,1610612751,BKN,30.0,81,4,0.013,0.0,0.05,0.0,0.0,0.007,0.0,0.02,0.0,0.007,0.0,0.02,0.0
1628386,Jarrett Allen,1610612751,BKN,21.0,80,2,0.004,0.0,0.03,0.0,0.0,0.004,0.0,0.03,0.0,0.0,0.0,0.0,
