season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,36.7,126.6,127.5,127.5,124.9,120.7,120.7,1.6,6.8,6.8,0.258,1.6,22.2,0.04,0.067,0.055,13.9,13.9,0.421,0.523,0.329,0.33,104.39,105.81,88.17,105.81,0.088,80,8,19,8.0,19.0,0.421,1,12947,12947,12947,2360,4989,4787,4787,19693,17560,17560,11813,9691,9691,4438,6530,7848,9711,18451,17144,18640,18741,17168,14392,1317,1516,8331,6218,6218,13128,2711,1551,2711,1551,14790,1,36:45,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,37.8,129.2,133.3,133.3,124.1,120.5,120.5,5.1,12.9,12.9,0.2,5.0,17.2,0.0,0.167,0.091,3.4,3.4,0.932,0.922,0.276,0.278,104.2,104.09,86.75,104.09,0.193,81,17,22,17.0,22.0,0.773,1,12947,12947,12947,1644,4086,2877,2877,19351,17431,17431,10356,7317,7317,6580,748,11149,13272,7774,10397,9767,9779,2018,1962,3379,3768,8614,8297,8297,2414,32,695,32,695,2235,1,37:49,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,16.5,115.1,114.3,114.3,127.2,125.7,125.7,-12.1,-11.4,-11.4,0.429,0.0,60.0,0.0,0.15,0.1,0.0,0.0,0.75,0.75,0.105,0.109,101.17,102.11,85.09,102.11,0.152,35,3,4,3.0,4.0,0.75,1,1,1,1,18489,10647,11250,11250,20596,19841,19841,17567,17239,17239,985,13526,316,13272,9484,9004,1,1,4124,4891,21334,21331,13420,11240,11240,5187,12366,17859,12366,17859,2276,1,16:27,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,24.6,131.6,130.6,130.6,119.6,124.0,124.0,12.0,6.6,6.6,0.043,0.5,12.5,0.118,0.2,0.167,25.0,25.0,0.8,0.8,0.13,0.133,97.89,96.45,80.37,96.45,0.075,49,4,5,4.0,5.0,0.8,1,1,1,1,12399,3348,3751,3751,17260,19081,19081,7635,9759,9759,18391,11826,14229,2653,5305,2845,23345,23445,3395,3621,18775,18834,18625,20211,20211,14893,9586,16006,9586,16006,1839,1,24:38,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,5.3,90.0,81.8,81.8,204.5,200.0,200.0,-114.5,-118.2,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,94.24,99.87,83.23,99.87,-0.063,11,0,2,0.0,2.0,0.0,1,1,1,1,23802,22261,23621,23621,25792,25760,25760,25687,25711,25711,19186,13526,19186,13272,22091,23082,1,1,22559,23116,12116,10680,22625,14962,14962,24841,22559,21404,22559,21404,22559,1,5:17,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,4.4,85.7,75.0,75.0,162.7,157.1,157.1,-77.0,-82.1,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,75.34,82.13,68.44,82.13,-0.207,8,0,1,0.0,1.0,0.0,1,1,1,1,24169,23149,24316,24316,25388,25254,25254,25327,25379,25379,19186,13526,19186,13272,22091,23082,1,1,22559,23116,19146,17724,25675,25764,25764,25628,22559,23078,22559,23078,22559,1,4:23,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.1,123.5,130.6,130.6,125.7,124.2,124.2,-2.3,6.5,6.5,0.04,0.0,12.5,0.043,0.033,0.038,0.0,0.0,1.143,1.143,0.099,0.098,94.82,92.7,77.25,92.7,0.132,62,6,7,6.0,7.0,0.857,1,1,1,1,6282,6228,3740,3740,20052,19186,19186,13596,9811,9815,18705,13526,14229,9181,21530,20117,1,1,410,375,21989,22280,22115,23687,23687,7295,5438,12420,5438,12420,1542,1,32:06,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,20.8,124.1,122.7,122.7,108.4,114.3,114.3,15.7,8.4,8.4,0.111,0.5,22.2,0.0,0.185,0.128,44.4,45.0,1.25,1.215,0.143,0.148,101.55,99.47,82.89,99.47,0.061,44,2,2,2.0,2.0,1.0,1,1,1,1,15389,5956,6818,6818,10812,13932,13932,6393,8997,8997,12442,11826,7848,13272,6640,5790,25318,25340,264,314,16977,17079,12745,15614,15614,16748,15467,21404,15467,21404,1,1,20:45,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,37.9,129.7,129.2,129.2,122.7,128.2,128.2,7.0,1.0,1.0,0.304,1.75,20.6,0.036,0.2,0.121,11.8,11.7,0.69,0.69,0.325,0.341,92.38,90.55,75.46,90.55,0.185,72,14,21,14.0,21.0,0.667,1,1,1,1,1571,3926,4222,4222,18737,20797,20797,9543,12101,12101,3099,6211,8893,10474,5305,6593,16823,16916,6253,7202,1404,1153,23754,24707,24707,2818,175,929,175,929,3571,1,37:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.1,133.4,135.0,135.0,117.6,123.7,123.7,15.8,11.3,11.3,0.2,0.0,54.5,0.038,0.08,0.059,0.0,0.0,0.25,0.307,0.07,0.071,91.72,88.88,74.07,88.88,0.087,60,1,4,1.0,4.0,0.25,1,1,1,1,6250,2884,2530,2530,16226,18980,18980,6352,7888,7888,6580,13526,456,9967,17076,16221,1,1,21103,21405,23837,23909,24064,25220,25220,13207,18953,17859,18953,17859,20392,1,32:08,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,34.7,127.3,130.4,130.4,119.0,123.5,123.5,8.3,6.9,6.9,0.074,0.67,8.0,0.0,0.094,0.05,12.0,11.6,0.525,0.551,0.288,0.307,97.78,94.79,78.99,94.79,0.101,69,9,20,9.0,20.0,0.45,1,1,1,1,4008,4720,3807,3807,16950,18852,18852,8996,9618,9618,15869,11385,17581,13272,15533,17933,17082,16874,12440,13386,2788,2278,18771,22054,22054,11277,1839,1220,1839,1220,13429,1,34:41,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,31.7,128.9,130.5,130.5,117.6,125.9,125.9,11.3,4.6,4.6,0.095,2.0,9.5,0.16,0.12,0.14,4.8,4.8,0.633,0.68,0.275,0.279,92.32,88.68,73.9,88.68,0.111,59,8,15,8.0,15.0,0.533,1,1,1,1,6678,4154,3793,3793,16226,19905,19905,7859,10621,10621,13934,4126,16645,1353,12600,4814,10394,10527,8227,7508,3417,3677,23782,25260,25260,9841,2711,3608,2711,3608,8674,1,31:40,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,31.1,104.2,108.1,108.1,130.3,127.0,127.0,-26.1,-18.9,-18.9,0.1,1.0,12.5,0.05,0.148,0.09,12.5,12.3,0.6,0.697,0.187,0.186,96.98,96.46,80.38,96.46,0.113,62,5,10,5.0,10.0,0.5,1,12947,12947,12947,7185,16802,14954,14954,21645,20353,20353,21536,19705,19705,13356,7894,14229,8250,9668,10793,17208,17376,9373,6957,11638,12325,19868,20202,20202,9611,7306,8199,7306,8199,9075,1,31:06,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,24.1,110.9,106.1,106.1,137.2,136.7,136.7,-26.3,-30.6,-30.6,0.0,0.0,0.0,0.138,0.095,0.12,12.5,12.5,0.571,0.571,0.138,0.143,95.19,97.46,81.22,97.46,0.041,49,4,7,4.0,7.0,0.571,1,12947,12947,12947,12784,12983,15950,15950,23364,23210,23210,21587,22332,22332,19186,13526,19186,1938,15311,6631,17208,17434,10667,12359,17826,17679,21785,18821,18821,19151,9586,12420,9586,12420,7045,1,24:08,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.4,105.0,102.6,102.6,113.2,109.8,109.8,-8.1,-7.2,-7.2,0.286,4.0,30.8,0.154,0.211,0.178,7.7,7.8,0.143,0.19,0.188,0.189,96.19,98.86,82.38,98.86,0.061,39,1,7,1.0,7.0,0.143,1,12947,12947,12947,16374,16351,17713,17713,13659,11364,11364,16047,15663,15663,3459,1266,4227,1463,4929,2477,12735,13073,22360,22718,11460,12032,20732,16593,16593,16822,18953,12420,18953,12420,22241,1,19:25,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,29.2,108.9,112.7,112.7,123.7,113.8,113.8,-14.9,-1.1,-1.1,0.185,5.0,35.7,0.027,0.071,0.046,7.1,6.9,0.563,0.592,0.12,0.124,102.86,105.33,87.77,105.33,0.1,63,4,8,4.0,8.0,0.5,1,12947,12947,12947,8815,14202,12234,12234,19178,13751,13751,18524,13174,13174,7758,748,2675,12285,17925,18669,12215,12210,11063,11533,19851,19860,10649,6784,6784,11405,9586,10854,9586,10854,9075,1,29:10,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.6,104.9,108.2,108.2,120.7,113.3,113.3,-15.8,-5.1,-5.1,0.074,0.0,20.0,0.0,0.094,0.038,0.0,0.0,0.688,0.688,0.09,0.089,98.27,99.84,83.2,99.84,0.077,73,4,8,4.0,8.0,0.5,1,12947,12947,12947,3277,16407,14874,14874,17827,13452,13452,18821,14835,14835,15869,13526,8918,13272,15533,20100,1,1,6265,7277,22703,22933,18053,15025,15025,14658,9586,10854,9586,10854,9075,1,35:35,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.4,103.6,104.5,104.5,74.6,66.7,66.7,29.0,37.9,37.9,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.5,0.5,0.107,0.106,101.19,106.67,88.89,106.67,0.113,22,1,3,1.0,3.0,0.333,1,12947,12947,12947,21922,17113,16740,16740,993,666,666,2966,1751,1752,19186,13526,19186,13272,9065,14376,1,1,12557,15384,21196,21535,13378,5264,5264,9656,18953,19669,18953,19669,17586,1,10:21,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.0,117.4,118.6,118.6,109.6,95.7,95.7,7.8,23.0,23.0,0.043,1.0,16.7,0.083,0.2,0.136,16.7,16.7,0.25,0.25,0.098,0.097,105.76,112.59,93.82,112.59,0.033,43,1,4,1.0,4.0,0.25,1,12947,12947,12947,16729,9335,8967,8967,11535,4588,4588,9199,4293,4293,18391,7894,11220,4646,5305,5042,20243,20424,21103,22040,22035,22318,6571,1605,1605,19927,18953,17859,18953,17859,20392,1,18:58,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.0,110.0,111.0,111.0,131.7,127.0,127.0,-21.7,-16.1,-16.1,0.1,1.0,5.4,0.047,0.226,0.122,5.4,5.4,0.469,0.495,0.398,0.403,99.38,100.75,83.96,100.75,0.12,73,15,32,15.0,32.0,0.469,1,12947,12947,12947,3742,13542,13324,13324,22073,20364,20364,20546,18826,18826,13356,7894,18778,8857,4183,6495,10911,10910,15688,16727,308,345,16377,13498,13498,8662,98,10,98,10,12775,1,35:01,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,36.3,110.4,113.8,113.8,106.3,98.8,98.8,4.1,15.0,15.0,0.185,5.0,14.3,0.104,0.205,0.149,2.9,2.8,0.397,0.408,0.309,0.309,104.34,106.56,88.8,106.56,0.113,80,11,29,11.0,29.0,0.379,1,12947,12947,12947,2724,13283,11662,11662,9664,5711,5711,10750,6628,6628,7758,748,12941,3388,5266,4113,9590,9597,18134,19149,1879,2194,8404,5417,5417,9681,789,41,789,41,16623,1,36:16,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.9,112.8,92.3,92.3,129.9,123.1,123.1,-17.1,-30.8,-30.8,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.0,0.725,0.2,0.218,80.25,90.87,75.73,90.87,0.068,13,0,1,0.0,1.0,0.0,1,12947,12947,12947,23186,11914,21636,21636,21529,18635,18635,19257,22357,22358,19186,13526,19186,1116,13362,5296,1,1,22559,5962,9798,8678,25575,24585,24585,15871,22559,23078,22559,23078,22559,1,6:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,35.2,109.2,110.9,110.9,115.7,110.6,110.6,-6.6,0.3,0.3,0.05,1.0,16.7,0.0,0.133,0.068,16.7,16.7,1.5,1.5,0.067,0.068,87.39,88.67,73.89,88.67,0.114,64,4,4,4.0,4.0,1.0,1,12947,12947,12947,3592,14042,13335,13335,15178,11882,11882,15403,12238,12238,17799,7894,11220,13272,11131,14626,20243,20424,1,1,23968,24014,25135,25263,25263,9545,9586,17859,9586,17859,1,1,35:11,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.3,125.0,135.7,135.7,125.7,120.0,120.0,-0.7,15.7,15.7,0.0,0.0,0.0,0.0,0.25,0.222,50.0,50.0,0.0,0.0,0.133,0.132,96.61,94.91,79.09,94.91,-0.102,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23010,5532,2379,2379,20029,17062,17062,12883,6367,6368,19186,13526,19186,13272,2893,1020,25339,25350,22559,23116,18318,19003,20289,21918,21917,25252,22559,23078,22559,23078,22559,1,7:20,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.9,109.5,109.3,109.3,104.2,105.4,105.4,5.2,3.9,3.9,0.211,1.33,18.2,0.031,0.278,0.162,13.6,13.4,0.714,0.718,0.214,0.226,90.19,89.74,74.78,89.74,0.191,75,9,14,9.0,14.0,0.643,1,12947,12947,12947,694,13859,14217,14217,8535,8905,8905,10297,10893,10893,6333,7361,10474,11325,2253,3313,18486,18491,5476,6148,8418,7841,24591,24971,24971,2487,1839,4330,1839,4330,4953,1,39:51,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.5,109.0,111.8,111.8,116.1,115.2,115.2,-7.0,-3.3,-3.3,0.036,0.2,5.0,0.0,0.2,0.095,25.0,25.3,0.5,0.581,0.218,0.218,90.4,89.62,74.68,89.62,0.039,76,5,12,5.0,12.0,0.417,1,12947,12947,12947,327,14127,12793,12793,15369,14543,14543,15590,14118,14118,18980,13486,18861,13272,5305,9860,23345,23904,12557,12019,8061,8694,24550,25019,25019,19365,7306,6024,7306,6024,14850,1,41:31,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,108.1,100.0,100.0,145.4,150.0,150.0,-37.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,60.0,60.0,0.0,0.0,0.278,0.315,89.43,91.58,76.32,91.58,-0.108,15,0,2,0.0,2.0,0.0,1,12947,12947,12947,22913,14668,18332,18332,24512,24796,24796,23353,24397,24401,19186,13526,19186,13272,5305,10397,25690,25692,22559,23116,3259,2000,24802,24301,24301,25294,22559,21404,22559,21404,22559,1,7:36,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,24.3,116.4,110.4,110.4,135.1,134.0,134.0,-18.6,-23.6,-23.6,0.067,1.0,12.5,0.1,0.143,0.129,12.5,12.7,0.8,0.765,0.135,0.142,91.15,93.96,78.3,93.96,0.093,48,4,5,4.0,5.0,0.8,1,12947,12947,12947,12672,9873,13617,13617,22921,22588,22588,19735,20925,20925,16382,7894,14229,3478,9939,5702,17208,17878,3395,4514,18243,17888,24313,22834,22834,12432,9586,16006,9586,16006,1839,1,24:16,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.8,113.0,109.8,109.8,143.6,147.5,147.5,-30.7,-37.7,-37.7,0.154,1.0,25.0,0.143,0.067,0.103,25.0,23.7,0.75,0.788,0.128,0.147,93.53,93.63,78.02,93.63,0.072,41,3,4,3.0,4.0,0.75,1,12947,12947,12947,15387,11830,13968,13968,24318,24689,24689,22357,23371,23371,9545,7894,6029,1682,18451,8650,23345,23319,4124,3987,19002,17201,23124,23079,23079,15335,12366,17859,12366,17859,2276,1,20:46,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.7,104.7,102.6,102.6,105.4,106.6,106.6,-0.8,-4.0,-4.0,0.333,2.33,33.3,0.063,0.108,0.087,14.3,14.4,0.8,0.827,0.163,0.17,91.99,92.4,77.0,92.4,0.179,77,6,10,6.0,10.0,0.6,1,12947,12947,12947,737,16568,17702,17702,9177,9591,9591,12909,14371,14371,2165,3927,2951,6637,13956,11157,18656,19265,3395,3212,14695,14295,23942,23867,23867,3143,5438,8199,5438,8199,5804,1,39:44,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.9,105.1,105.0,105.0,101.5,102.6,102.6,3.6,2.4,2.4,0.455,2.0,25.0,0.063,0.051,0.056,12.5,12.6,0.364,0.426,0.337,0.345,90.97,90.54,75.45,90.54,0.091,80,7,22,7.0,22.0,0.318,1,12947,12947,12947,288,16318,16529,16529,7157,7504,7504,10955,11509,11509,821,4126,6029,6637,20179,16810,17208,17855,18950,18592,1032,1081,24385,24714,24714,12665,3877,695,3877,695,19301,1,41:53,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.3,120.6,118.6,118.6,110.1,111.4,111.4,10.5,7.1,7.1,0.379,0.0,61.1,0.036,0.147,0.097,0.0,0.0,0.5,0.5,0.093,0.095,100.55,100.78,83.98,100.78,0.131,70,3,7,3.0,7.0,0.429,1,1,1,1,5184,7608,8992,8992,11845,12342,12342,8179,9525,9515,1629,13526,312,10474,9816,9647,1,1,12557,15384,22389,22503,14423,13449,13449,7431,12366,12420,12366,12420,14122,1,33:20,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,31.4,131.7,129.7,129.7,112.0,110.9,110.9,19.7,18.8,18.8,0.091,0.0,15.4,0.125,0.061,0.088,0.0,0.0,0.8,0.795,0.157,0.164,96.66,97.86,81.55,97.86,0.134,64,8,10,8.0,10.0,0.8,1,1,1,1,6923,3340,4067,4067,12931,12054,12054,5185,5457,5458,14168,13526,12449,2272,19187,11086,1,1,3395,3897,15416,15128,20227,18173,18173,7125,2711,8199,2711,8199,1839,1,31:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,23.9,122.4,118.5,118.5,88.1,86.5,86.5,34.3,32.0,32.0,0.053,1.0,12.5,0.0,0.107,0.056,12.5,12.5,0.833,0.833,0.115,0.12,103.79,106.44,88.7,106.44,0.108,54,4,6,4.0,6.0,0.667,1,1,1,1,12970,6712,9010,9010,2592,2306,2306,2156,2510,2510,17564,7894,14229,13272,14027,16861,17208,17434,2767,2931,20402,20235,9180,5524,5524,10254,9586,14189,9586,14189,3571,1,23:54,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.5,108.4,106.7,106.7,112.0,109.8,109.8,-3.6,-3.2,-3.2,0.15,0.0,27.3,0.031,0.296,0.153,0.0,0.0,0.286,0.361,0.118,0.126,100.29,102.07,85.06,102.07,0.079,60,2,7,2.0,7.0,0.286,1,1,1,1,9355,14494,15653,15653,12913,11397,11397,14165,14038,14038,9792,13526,5446,11325,1809,3895,1,1,20777,20288,20073,19611,14847,11300,11300,14315,15467,12420,15467,12420,19742,1,28:27,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.4,131.6,136.0,136.0,109.4,104.0,104.0,22.2,32.0,32.0,0.111,0.5,16.7,0.154,0.273,0.208,33.3,33.3,0.833,0.833,0.167,0.168,96.31,97.09,80.91,97.09,0.115,25,2,3,2.0,3.0,0.667,1,1,1,1,20981,3364,2325,2325,11457,8162,8162,4518,2501,2501,12442,11826,11220,1463,2349,1344,24561,24610,2767,2931,13967,14663,20632,19341,19341,9317,15467,19669,15467,19669,3571,1,12:22,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.8,112.4,111.7,111.7,104.3,105.3,105.3,8.1,6.4,6.4,0.087,0.5,9.5,0.029,0.098,0.067,19.0,19.0,0.75,0.829,0.229,0.234,101.92,101.79,84.82,101.79,0.134,77,8,12,8.0,12.0,0.667,1,1,1,1,3044,12106,12900,12900,8601,8888,8888,9070,9850,9850,14644,11826,16645,11742,15133,14727,21769,21822,4124,3194,7043,7154,12152,11788,11787,7109,2711,6024,2711,6024,3571,1,35:50,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,165.9,155.6,155.6,100.0,100.0,100.0,65.9,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.106,89.67,92.73,77.27,92.73,0.128,9,1,1,1.0,1.0,1.0,1,1,1,1,24162,279,419,419,6281,5744,5744,423,686,682,19186,13526,19186,13272,22091,23082,1,1,1,1,21723,21570,24741,23669,23668,7828,18953,23078,18953,23078,1,1,4:24,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.4,102.2,102.7,102.7,112.4,113.5,113.5,-10.2,-10.8,-10.8,0.238,1.25,20.8,0.0,0.132,0.068,16.7,16.4,0.464,0.49,0.238,0.243,101.02,100.29,83.58,100.29,0.052,74,5,14,5.0,14.0,0.357,1,1,1,1,3410,17809,17637,17637,13201,13560,13560,16873,17016,17015,5248,7676,8784,13272,11418,14687,20243,20385,15774,16823,6263,6310,13646,14252,14252,17826,7306,4330,7306,4330,17381,1,35:25,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,34.9,122.2,118.2,118.2,109.3,106.5,106.5,12.9,11.7,11.7,0.208,1.67,13.9,0.033,0.103,0.072,8.3,8.4,0.5,0.545,0.373,0.379,102.82,105.9,88.25,105.9,0.128,77,10,24,10.0,24.0,0.417,1,1,1,1,3826,6828,9165,9165,11362,9536,9536,7322,7730,7730,6460,6290,13783,10930,14556,13774,13344,13851,12557,13617,499,550,10712,6107,6107,7753,1204,357,1204,357,14850,1,34:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,34.3,118.3,125.0,125.0,118.6,119.1,119.1,-0.3,5.9,5.9,0.067,1.0,16.7,0.103,0.216,0.158,16.7,17.0,0.833,0.838,0.119,0.116,98.04,95.16,79.3,95.16,0.137,68,5,6,5.0,6.0,0.833,1,1,1,1,4345,8817,5658,5658,16758,16706,16706,12745,10082,10075,16382,7894,11220,3451,4682,3497,20243,20974,2767,2897,19962,20580,18401,21700,21700,6830,7306,14189,7306,14189,1646,1,34:18,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,35.0,116.9,121.7,121.7,116.7,117.4,117.4,0.2,4.3,4.3,0.368,3.5,17.5,0.0,0.083,0.04,5.0,5.0,0.583,0.599,0.388,0.392,96.8,94.58,78.82,94.58,0.206,69,17,30,17.0,30.0,0.567,1,1,1,1,3742,9605,7300,7300,15749,15787,15787,12383,10734,10729,1778,2019,11067,13272,16524,19687,10538,10637,10210,11265,360,435,20082,22257,22257,1835,32,27,32,27,7634,1,35:01,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.2,126.5,125.8,125.8,132.4,128.1,128.1,-6.0,-2.3,-2.3,0.1,1.0,10.0,0.083,0.071,0.077,10.0,10.0,0.5,0.5,0.257,0.258,97.69,99.58,82.99,99.58,0.053,31,4,8,4.0,8.0,0.5,1,1,1,1,19319,5013,5414,5414,22250,20772,20772,15150,13680,13680,13356,7894,16145,4646,17925,12758,14937,15115,12557,15384,4585,5038,18924,15422,15422,17679,9586,10854,9586,10854,9075,1,15:11,2022,2023
