season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,4.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12947,12947,12947,24276,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,23116,15240,23900,2163,120,23851,1,4:09,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,22.87,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,0,0,4,0,10.4,0,0,10.0,1,12947,12947,12947,13736,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,1,17929,18472,11977,19062,2163,120,18804,1,22:52,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,37.81166666666667,17,22,0.773,7,10,0.7,2,3,0.667,0,5,5,5,1,0,0,1,5,5,43,8,55.5,0,0,60.0,1,12947,12947,12947,1644,32,695,2235,74,661,1958,6620,6555,9637,13272,4379,7186,3151,8897,11790,7930,17468,24422,1742,78,5327,605,2163,120,221,1,37:49,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,34.93666666666667,10,15,0.667,2,7,0.286,3,4,0.75,1,9,10,6,4,2,0,0,1,4,25,5,48.0,1,0,47.0,1,12947,12947,12947,3809,1204,3608,3571,4226,2551,10982,4622,4303,8358,6448,766,1446,2101,842,1343,7930,1,5181,2943,2009,7441,1440,1,120,1278,1,34:56,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,36.74666666666667,8,19,0.421,0,2,0.0,8,9,0.889,1,2,3,8,5,3,1,3,3,6,24,3,46.6,0,0,43.0,1,12947,12947,12947,2360,2711,1551,14790,14184,13285,14184,663,842,6816,6448,13188,12567,963,319,387,2381,25315,17562,993,2312,9061,1704,2163,120,2000,1,36:45,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25889,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,0:01,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24169,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,17295,24963,2163,120,25002,1,4:23,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,20.75,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,4,0,0,0,4,1,7,6,12.0,0,0,15.0,1,1,1,1,15389,15467,21404,1,8083,16669,1,6620,8080,1,13272,4379,7186,9342,842,11790,7930,1,21892,11862,14745,6694,18008,2163,120,15266,1,20:45,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,16.453333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,6,0,0,1,0,3,0,6,-4,21.6,0,0,17.0,1,1,1,1,18489,12366,17859,2276,14184,20319,14184,13851,14660,13851,13272,9404,12567,2101,16367,11790,2381,1,17562,17929,15841,16280,11589,2163,120,13833,1,16:27,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,5.286666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,23802,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,22762,24963,2163,120,25002,1,5:17,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,24.635,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,1,4,0,8,2,21.9,0,0,20.0,1,1,1,1,12399,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,4399,4306,2381,17468,21892,17929,13462,9989,11410,2163,120,11856,1,24:38,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.13333333333333,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,6,0,5,1,0,0,1,3,8,33.6,0,0,24.0,1,1,1,1,6250,18953,17859,20392,14184,16669,14184,10510,8080,10976,6448,13188,12567,2101,16367,21,2381,1,1,11862,19811,5327,5335,2163,120,9373,1,32:08,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,34.68833333333333,9,20,0.45,3,8,0.375,2,2,1.0,0,3,3,2,3,2,1,1,0,2,23,6,35.6,0,0,37.0,1,1,1,1,4008,1839,1220,13429,2120,1659,8355,6620,8080,1,13272,9404,12567,9342,2046,1343,2381,17468,1,7612,2654,6694,4587,2163,120,3597,1,34:41,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,37.9,14,21,0.667,1,2,0.5,3,5,0.6,1,6,7,7,4,1,1,0,1,5,32,2,52.9,0,0,51.0,1,1,1,1,1571,175,929,3571,8083,13285,3860,4622,3311,10622,6448,2868,3911,1460,842,4306,2381,1,5181,1742,672,9989,817,2163,120,824,1,37:54,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,31.665,8,15,0.533,3,7,0.429,5,6,0.833,4,3,7,2,1,0,0,1,6,5,24,4,34.4,0,0,36.0,1,1,1,1,6678,2711,3608,8674,2120,2551,7089,2152,2263,7354,734,9404,3911,9342,8897,11790,7930,17468,25612,1742,2312,8218,5025,2163,120,3886,1,31:40,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.105,6,7,0.857,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,0,0,2,16,4,19.9,0,0,23.0,1,1,1,1,6282,5438,12420,1542,1024,5511,1457,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,7612,6103,8218,12651,2163,120,9958,1,32:06,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,36.26,11,29,0.379,1,8,0.125,1,1,1.0,5,8,13,5,1,0,2,3,4,4,24,11,52.1,1,0,47.0,1,12947,12947,12947,2724,789,41,16623,8083,1659,14059,10510,13074,1,342,1233,472,3151,8897,11790,751,25315,21892,2943,2312,3754,902,1,120,1278,1,36:16,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.016666666666666,15,32,0.469,0,5,0.0,3,3,1.0,2,7,9,2,2,1,0,1,5,3,33,-13,47.8,0,0,46.0,1,12947,12947,12947,3742,98,10,12775,14184,5511,14184,4622,6555,1,3077,1900,2052,9342,4399,4306,7930,17468,24422,4788,564,22762,1475,2163,120,1442,1,35:01,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,24.133333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,3,0,8,-15,14.2,0,0,14.0,1,12947,12947,12947,12784,9586,12420,7045,14184,20319,14184,13851,14660,13851,734,13188,5308,19186,8897,11790,7930,1,17562,17929,13462,23654,16506,2163,120,16001,1,24:08,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,29.166666666666668,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,5,1,2,0,1,1,1,10,-3,26.1,0,0,23.0,1,12947,12947,12947,8815,9586,10854,9075,8083,13285,3860,10510,13074,1,6448,13188,12567,3151,8897,1343,7930,17468,5181,11862,11243,15240,8951,2163,120,9958,1,29:10,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,7,8.4,0,0,8.0,1,12947,12947,12947,21922,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17929,19811,5992,20338,2163,120,20094,1,10:21,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.421666666666667,1,7,0.143,0,2,0.0,1,2,0.5,4,4,8,4,1,1,0,0,1,2,3,-5,20.6,0,0,17.0,1,12947,12947,12947,16374,18953,12420,22241,14184,13285,14184,10510,8080,10976,734,6530,2807,4531,8897,4306,7930,1,5181,7612,19811,17295,12209,2163,120,13833,1,19:25,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,31.101666666666667,5,10,0.5,2,4,0.5,5,5,1.0,2,4,6,2,2,3,0,1,4,4,17,-13,34.2,0,0,33.0,1,12947,12947,12947,7185,7306,8199,9075,4226,7558,3860,2152,3311,1,3077,6530,5308,9342,4399,387,7930,17468,21892,2943,5476,22762,5112,2163,120,4946,1,31:06,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,18.971666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,2,7,9.7,0,0,9.0,1,12947,12947,12947,16729,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,5181,11862,21044,5992,19515,2163,120,19461,1,18:58,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.57833333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,2,0,0,0,0,0,0,11,-6,17.6,0,0,19.0,1,12947,12947,12947,3277,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,1,17929,10274,18185,14176,2163,120,12497,1,35:35,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.51,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,5,0,0,0,4,5,16,-6,19.7,0,0,25.0,1,12947,12947,12947,327,7306,6024,14850,4226,5511,7498,3075,4303,1,13272,2868,5308,13459,319,11790,7930,1,21892,1742,6103,18185,12772,2163,120,8774,1,41:31,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.74,6,10,0.6,4,6,0.667,2,2,1.0,2,4,6,7,3,6,1,1,2,2,18,-2,53.7,0,0,49.0,1,12947,12947,12947,737,5438,8199,5804,1024,3807,1971,6620,8080,1,3077,6530,5308,1460,2046,3,2381,17468,11553,7612,4863,14174,760,2163,120,1023,1,39:44,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.85,9,14,0.643,2,2,1.0,2,3,0.667,1,10,11,4,3,2,2,1,1,3,22,4,50.2,1,0,47.0,1,12947,12947,12947,694,1839,4330,4953,4226,13285,1,6620,6555,9637,6448,496,1038,4531,2046,1343,751,17468,5181,4788,3023,8218,1123,1,120,1278,1,39:51,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.76333333333333,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,2,2,0,0,0,1,3,7,-14,11.6,0,0,12.0,1,12947,12947,12947,15387,12366,17859,2276,14184,16669,14184,10510,13074,1,3077,17626,12567,9342,4399,11790,7930,1,5181,4788,14745,23232,18292,2163,120,17408,1,20:46,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,1,0,0,0,-6,-1.8,0,0,1.0,1,12947,12947,12947,22913,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,17468,1,17929,23116,18185,25880,2163,120,24441,1,7:36,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.866666666666666,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,3,3,4,-4,6.4,0,0,6.0,1,12947,12947,12947,23186,22559,23078,22559,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,11790,7930,1,17562,4788,18472,16280,21548,2163,120,21425,1,6:52,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,1,1.4,0,0,2.0,1,12947,12947,12947,23010,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,17562,17929,23116,11018,24448,2163,120,23851,1,7:20,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,35.18666666666667,4,4,1.0,4,4,1.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,12,-2,17.3,0,0,21.0,1,12947,12947,12947,3592,9586,17859,1,1024,7558,1,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,5181,11862,9310,14174,14394,2163,120,11203,1,35:11,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.88333333333333,7,22,0.318,2,3,0.667,5,6,0.833,2,2,4,10,5,0,2,1,0,3,21,4,41.8,1,0,41.0,1,12947,12947,12947,288,3877,695,19301,4226,10172,1971,2152,2263,7354,3077,13188,9590,399,319,11790,751,17468,1,4788,3416,8218,2692,1,120,2464,1,41:53,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,24.266666666666666,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,0,1,1,9,-10,17.3,0,0,16.0,1,12947,12947,12947,12672,9586,16006,1839,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,8897,4306,7930,1,5181,11862,12345,21112,14394,2163,120,14513,1,24:16,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.36,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,0,1,1,5,8,10.5,0,0,12.0,1,1,1,1,20981,15467,19669,3571,8083,13285,3860,13851,14660,13851,3077,9404,7186,13459,4399,11790,7930,1,5181,11862,17251,5327,19025,2163,120,17408,1,12:22,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.84,8,12,0.667,2,4,0.5,7,7,1.0,1,4,5,2,4,1,2,1,4,6,25,7,39.0,0,0,40.0,1,1,1,1,3044,2711,6024,3571,4226,7558,3860,993,1700,1,6448,6530,7186,9342,842,4306,751,17468,21892,993,2009,5992,3456,2163,120,2713,1,35:50,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.34,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,11,0,3,0,0,1,1,7,5,39.7,0,0,31.0,1,1,1,1,5184,12366,12420,14122,8083,10172,8680,13851,14660,13851,6448,4379,5308,243,16367,387,7930,1,5181,11862,14745,7441,3246,2163,120,5759,1,33:20,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,24162,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,6694,23533,2163,120,22647,1,4:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,23.9,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,0,10,19,14.1,0,0,16.0,1,1,1,1,12970,9586,14189,3571,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17929,11243,1177,16582,2163,120,14513,1,23:54,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.45,2,7,0.286,0,3,0.0,2,3,0.667,1,8,9,3,0,0,1,0,2,2,6,-3,24.3,0,0,20.0,1,1,1,1,9355,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,1233,2052,6516,16367,11790,2381,1,11553,7612,15841,15240,9980,2163,120,11856,1,28:27,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,34.9,10,24,0.417,4,9,0.444,6,8,0.75,1,4,5,5,3,1,0,3,0,6,30,9,43.5,0,0,46.0,1,1,1,1,3826,1204,357,14850,1024,1087,6940,1457,1170,8358,6448,6530,7186,3151,2046,4306,7930,25315,1,993,950,4755,2315,2163,120,1442,1,34:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,31.39333333333333,8,10,0.8,0,0,0.0,2,3,0.667,3,2,5,2,0,0,1,2,1,3,18,12,30.0,0,0,27.0,1,1,1,1,6923,2711,8199,1839,14184,20319,14184,6620,6555,9637,1492,13188,7186,9342,16367,11790,2381,23619,5181,4788,4863,3319,6924,2163,120,7676,1,31:24,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.416666666666664,5,14,0.357,3,4,0.75,2,3,0.667,0,5,5,5,4,0,0,1,3,2,15,-8,24.5,0,0,28.0,1,1,1,1,3410,7306,4330,17381,2120,7558,1581,6620,6555,9637,13272,4379,7186,3151,842,11790,7930,17468,17562,7612,6803,19762,9876,2163,120,7166,1,35:25,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,35.016666666666666,17,30,0.567,1,4,0.25,2,2,1.0,0,3,3,7,2,1,0,2,2,3,37,3,52.1,0,0,50.0,1,1,1,1,3742,32,27,7634,8083,7558,11411,6620,8080,1,13272,9404,12567,1460,4399,4306,7930,23619,11553,4788,288,9061,902,2163,120,916,1,35:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,36.7,10,26,0.385,2,7,0.286,6,7,0.857,1,2,3,1,2,1,1,3,2,4,28,5,37.1,0,0,38.0,1,1,1,1,2385,1204,171,16407,4226,2551,10982,1457,1700,7116,6448,13188,12567,13459,4399,4306,2381,25315,11553,2943,1320,7441,4043,2163,120,3280,1,36:42,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,34.30166666666667,5,6,0.833,0,0,0.0,3,4,0.75,4,8,12,2,2,1,3,0,2,4,13,4,40.4,1,0,35.0,1,1,1,1,4345,7306,14189,1646,14184,20319,14184,4622,4303,8358,734,1233,725,9342,4399,4306,252,1,11553,2943,8465,8218,3050,1,120,4211,1,34:18,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.133333333333333,2,9,0.222,0,1,0.0,0,0,0.0,4,9,13,0,0,1,0,1,1,0,4,2,22.6,0,0,19.0,1,1,1,1,7150,15467,9460,21310,14184,16669,14184,13851,14660,13851,734,766,472,19186,16367,4306,7930,17468,5181,17929,18472,9989,10980,2163,120,12497,1,31:08,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.183333333333334,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,8,-2,10.9,0,0,11.0,1,1,1,1,19319,9586,10854,9075,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,11553,17929,13462,14174,18745,2163,120,18113,1,15:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,13.55,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,1,0,0,0,0,3,5,-1,10.0,0,0,10.0,1,1,1,1,20296,15467,17859,9075,14184,13285,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,7930,1,1,4788,17251,13132,19342,2163,120,18804,1,13:33,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.73333333333333,3,4,0.75,0,0,0.0,3,3,1.0,3,0,3,4,0,0,1,1,3,1,9,0,21.6,0,0,18.0,1,1,1,1,7496,12366,17859,2276,14184,20319,14184,4622,6555,1,1492,22091,12567,4531,16367,11790,2381,17468,17562,11862,12345,11977,11589,2163,120,13199,1,30:44,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,24.9,3,7,0.429,3,5,0.6,0,0,0.0,1,5,6,0,0,0,0,0,1,0,9,-1,16.2,0,0,18.0,1,1,1,1,12188,12366,12420,14122,2120,5511,3022,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,17929,12345,13132,15132,2163,120,13199,1,24:54,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.481666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,4,0,2,0,0,2,2,6,5,19.2,0,0,15.0,1,1,1,1,17079,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,4531,16367,1343,7930,1,11553,7612,15841,7441,13098,2163,120,15266,1,18:29,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.098333333333333,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,2,4,1,0,0,3,3,8,-16,14.8,0,0,17.0,1,12947,12947,12947,10503,15467,16006,15219,8083,7558,11411,4622,4303,8358,13272,6530,9590,9342,842,4306,7930,1,17562,4788,13462,23968,16123,2163,120,13833,1,27:06,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,24.433333333333334,3,9,0.333,1,7,0.143,0,0,0.0,1,2,3,2,0,1,0,1,1,0,7,-6,16.6,0,0,15.0,1,12947,12947,12947,12554,12366,9460,17586,8083,2551,13867,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17929,14745,18185,14849,2163,120,15266,1,24:26,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.466666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,1,1,0,0,2,1,0,-14,11.3,0,0,9.0,1,12947,12947,12947,16333,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,7930,1,11553,11862,23116,23232,18501,2163,120,19461,1,19:28,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,30.883333333333333,7,9,0.778,0,0,0.0,1,2,0.5,5,6,11,1,2,2,1,0,4,3,15,-13,36.7,1,0,33.0,1,12947,12947,12947,7372,3877,9460,2148,14184,20319,14184,10510,8080,10976,342,2868,1038,13459,4399,1343,2381,1,21892,4788,6803,22762,4183,1,120,4946,1,30:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,38.28333333333333,4,18,0.222,1,8,0.125,1,2,0.5,0,4,4,3,3,0,0,1,4,1,10,-22,16.3,0,0,18.0,1,12947,12947,12947,1354,9586,1948,21310,8083,1659,14059,10510,8080,10976,13272,6530,9590,6516,2046,11790,7930,17468,21892,11862,11243,25239,15062,2163,120,13199,1,38:17,2022,2023
