season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.35,0,0,0,0,3,0,6,4,0,0,0,0,8.4,1,12947,12947,12947,21922,12084,10381,10252,19499,4698,1,12302,1432,7930,1,1,17929,20338,1,10:21,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.85,4,5,2,12,24,6,13,32,2,1,1,3,50.2,1,12947,12947,12947,694,2754,1212,5273,1782,25679,12297,22335,17957,751,17468,5181,4788,1123,1,39:51,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.74,0,0,0,4,23,9,15,34,1,1,2,2,53.7,1,12947,12947,12947,737,12084,10381,10252,9969,25590,17963,23692,19249,2381,17468,11553,7612,760,1,39:44,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.88333333333333,0,0,0,10,26,6,15,34,2,1,0,3,41.8,1,12947,12947,12947,288,12084,10381,10252,2902,25803,12297,23692,19249,751,17468,1,4788,2692,1,41:53,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.76333333333333,3,0,0,2,13,6,10,24,0,0,1,3,11.6,1,12947,12947,12947,15387,4426,10381,10252,14065,20617,12297,19030,12316,7930,1,5181,4788,18292,1,20:46,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.333333333333333,0,0,0,0,12,2,3,8,0,0,3,0,1.4,1,12947,12947,12947,23010,12084,10381,10252,19499,19382,3520,6786,3007,7930,1,17562,17929,24448,1,7:20,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,24.266666666666666,2,2,0,8,22,8,10,32,0,0,1,1,17.3,1,12947,12947,12947,12672,6599,5253,10252,4612,25467,16197,19030,17957,7930,1,5181,11862,14394,1,24:16,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,35.18666666666667,3,3,0,0,20,10,9,22,0,0,1,1,17.3,1,12947,12947,12947,3592,4426,3415,10252,19499,25076,19454,17506,10917,7930,1,5181,11862,14394,1,35:11,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.866666666666666,0,2,0,0,4,5,2,2,0,0,3,3,6.4,1,12947,12947,12947,23186,12084,5253,10252,19499,5774,10483,3800,627,7930,1,17562,4788,21548,1,6:52,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,0,0,0,0,2,3,2,8,0,1,0,0,-1.8,1,12947,12947,12947,22913,12084,10381,10252,19499,2579,6581,3800,3007,7930,17468,1,17929,25880,1,7:36,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.51,4,0,2,6,24,5,16,44,0,0,4,5,19.7,1,12947,12947,12947,327,2754,10381,5273,6861,25679,10483,24191,23863,7930,1,21892,1742,12772,1,41:31,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,31.39333333333333,2,3,2,16,15,10,0,32,1,2,1,3,30.0,1,1,1,1,6923,6599,3415,5273,627,22532,19454,1,17957,2381,23619,5181,4788,6924,1,31:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,23.9,4,0,4,4,6,7,4,28,0,0,0,0,14.1,1,1,1,1,12970,2754,10381,2165,9969,9347,14495,8099,15165,7930,1,1,17929,16582,1,23:54,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,34.9,0,0,7,10,21,8,2,40,0,3,0,6,43.5,1,1,1,1,3826,12084,10381,507,2902,25322,16197,3800,22436,7930,25315,1,993,2315,1,34:54,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.45,2,2,0,4,11,7,4,36,1,0,2,2,24.3,1,1,1,1,9355,6599,5253,10252,9969,17997,14495,8099,20405,2381,1,11553,7612,9980,1,28:27,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.416666666666664,2,0,3,4,17,13,2,44,0,1,3,2,24.5,1,1,1,1,3410,6599,10381,3545,9969,23917,22830,3800,23863,7930,17468,17562,7612,9876,1,35:25,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.36,0,2,0,2,2,2,0,14,0,0,1,1,10.5,1,1,1,1,20981,12084,5253,10252,14065,2579,3520,1,5856,7930,1,5181,11862,19025,1,12:22,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.34,2,0,0,4,17,13,4,40,0,0,1,1,39.7,1,1,1,1,5184,6599,10381,10252,9969,23917,22830,8099,22436,7930,1,5181,11862,3246,1,33:20,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.84,8,4,0,8,14,13,4,42,2,1,4,6,39.0,1,1,1,1,3044,357,1933,10252,4612,21690,22830,8099,23222,751,17468,21892,993,3456,1,35:50,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,0,0,0,0,2,2,0,4,0,0,0,0,3.0,1,1,1,1,24162,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,23533,1,4:24,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.73333333333333,0,4,2,6,6,10,17,34,1,1,3,1,21.6,1,1,1,1,7496,12084,1933,5273,6861,9347,19454,24603,19249,2381,17468,17562,11862,11589,1,30:44,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,24.9,0,0,0,0,1,7,10,24,0,0,1,0,16.2,1,1,1,1,12188,12084,10381,10252,19499,2374,14495,19030,12316,7930,1,5181,17929,15132,1,24:54,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,13.55,0,2,0,2,1,3,3,8,0,0,0,3,10.0,1,1,1,1,20296,12084,5253,10252,14065,2374,6581,6786,3007,7930,1,1,4788,19342,1,13:33,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.133333333333333,2,2,2,4,6,10,18,34,0,1,1,0,22.6,1,1,1,1,7150,6599,5253,5273,9969,9347,19454,24938,19249,7930,17468,5181,17929,10980,1,31:08,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,34.30166666666667,0,5,0,10,6,12,19,44,3,0,2,4,40.4,1,1,1,1,4345,12084,1212,10252,2902,9347,21898,25193,23863,252,1,11553,2943,3050,1,34:18,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,35.016666666666666,4,5,0,20,6,10,17,40,0,2,2,3,52.1,1,1,1,1,3742,2754,1212,10252,186,9347,19454,24603,22436,7930,23619,11553,4788,902,1,35:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,36.7,2,0,2,16,7,11,19,40,1,3,2,4,37.1,1,1,1,1,2385,6599,10381,5273,627,11228,20826,25193,22436,2381,25315,11553,2943,4043,1,36:42,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.183333333333334,2,2,2,6,1,7,2,18,0,0,2,0,10.9,1,1,1,1,19319,6599,5253,5273,6861,2374,14495,3800,8243,7930,1,11553,17929,18745,1,15:11,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.481666666666666,2,2,0,2,1,5,5,18,0,0,2,2,19.2,1,1,1,1,17079,6599,5253,10252,14065,2374,10483,10564,8243,7930,1,11553,7612,13098,1,18:29,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,36.63333333333333,2,6,2,8,16,7,7,26,0,0,0,4,35.4,1,12947,12947,12947,2430,6599,630,5273,4612,23300,14495,14253,13703,7930,1,1,2943,4651,1,36:38,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,12.466666666666669,2,0,0,0,7,0,0,14,0,0,2,1,8.6,1,12947,12947,12947,20913,6599,10381,10252,19499,11228,1,1,5856,7930,1,11553,11862,20216,1,12:28,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.098333333333333,0,0,4,2,18,7,7,16,0,0,3,3,14.8,1,12947,12947,12947,10503,12084,10381,2165,14065,24411,14495,14253,6941,7930,1,17562,4788,16123,1,27:06,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,38.28333333333333,0,0,0,6,17,9,7,32,0,1,4,1,16.3,1,12947,12947,12947,1354,12084,10381,10252,6861,23917,17963,14253,17957,7930,17468,21892,11862,15062,1,38:17,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,28.133333333333333,5,2,2,8,16,4,7,14,0,0,0,3,17.8,1,12947,12947,12947,9618,1692,5253,5273,4612,23300,7828,14253,5856,7930,1,1,4788,14048,1,28:08,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,24.433333333333334,2,3,2,4,11,2,4,24,0,1,1,0,16.6,1,12947,12947,12947,12554,6599,3415,5273,9969,17997,3520,8099,12316,7930,17468,5181,17929,14849,1,24:26,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.466666666666665,0,0,0,0,9,5,2,20,0,0,2,1,11.3,1,12947,12947,12947,16333,12084,10381,10252,19499,14808,10483,3800,9546,7930,1,11553,11862,18501,1,19:28,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.735,0,2,0,2,10,2,2,18,0,1,0,0,5.7,1,12947,12947,12947,19609,12084,5253,10252,14065,16424,3520,3800,8243,7930,17468,1,17929,21978,1,14:44,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,7.866666666666666,2,0,0,0,5,2,2,6,0,0,2,3,4.2,1,12947,12947,12947,22816,6599,10381,10252,19499,7726,3520,3800,2194,7930,1,11553,4788,22835,1,7:52,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,30.883333333333333,2,9,0,14,16,7,7,20,1,0,4,3,36.7,1,12947,12947,12947,7372,6599,97,10252,1059,23300,14495,14253,9546,2381,1,21892,4788,4183,1,30:53,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,9.983333333333333,0,0,0,0,4,6,4,18,0,0,1,2,7.2,1,12947,12947,12947,22071,12084,10381,10252,19499,5774,12297,8099,8243,7930,1,5181,7612,21046,1,9:59,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,12.235,0,0,0,2,13,6,4,16,0,0,4,1,3.6,1,12947,12947,12947,21038,12084,10381,10252,14065,20617,12297,8099,6941,7930,1,21892,11862,23194,1,12:14,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,26.87333333333333,3,0,0,8,6,9,0,30,0,0,0,1,29.9,1,12947,12947,12947,10678,4426,10381,10252,4612,9347,17963,1,16558,7930,1,1,11862,6967,1,26:52,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.305,0,2,0,0,22,12,8,44,2,1,2,6,37.7,1,12947,12947,12947,3509,12084,5253,10252,19499,25467,21898,15914,23863,751,17468,11553,993,3852,1,35:18,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.46,4,0,0,6,21,10,4,40,2,1,4,3,34.4,1,12947,12947,12947,3378,2754,10381,10252,6861,25322,19454,8099,22436,751,17468,21892,4788,5025,1,35:28,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,27.126666666666665,2,0,0,4,21,10,4,34,0,0,4,1,19.4,1,12947,12947,12947,10485,6599,10381,10252,9969,25322,19454,8099,19249,7930,1,21892,11862,12964,1,27:08,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,13.278333333333334,0,0,0,0,2,9,0,16,0,0,2,0,4.8,1,12947,12947,12947,20462,12084,10381,10252,19499,2579,17963,1,6941,7930,1,11553,17929,22503,1,13:17,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,20.866666666666667,0,3,0,0,2,11,4,24,2,0,0,0,32.6,1,12947,12947,12947,15296,12084,3415,10252,19499,2579,20826,8099,12316,751,1,1,17929,5753,1,20:52,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,40.86666666666667,5,3,7,12,18,21,8,48,0,0,3,2,32.5,1,12947,12947,12947,439,1692,3415,507,1782,24411,25661,15914,24839,7930,1,17562,7612,5801,1,40:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,18.005,0,0,0,0,6,11,4,20,0,0,0,1,4.2,1,12947,12947,12947,17396,12084,10381,10252,19499,9347,20826,8099,9546,7930,1,1,11862,22835,1,18:00,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,29.183333333333334,4,0,4,8,11,4,15,32,1,1,1,2,32.9,1,1,1,1,8804,2754,10381,2165,4612,17997,7828,23692,17957,2381,17468,5181,7612,5630,1,29:11,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,24.215,4,0,4,6,10,5,17,24,0,0,4,3,31.8,1,1,1,1,12718,2754,10381,2165,6861,16424,10483,24603,12316,7930,1,21892,4788,6099,1,24:13,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,21.2,0,0,0,4,11,9,24,32,0,0,1,1,17.8,1,1,1,1,15054,12084,10381,10252,9969,17997,17963,25762,17957,7930,1,5181,11862,14048,1,21:12,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,32.035,3,0,3,2,11,10,17,42,0,0,0,1,16.6,1,1,1,1,6341,4426,10381,3545,14065,17997,19454,24603,23222,7930,1,1,11862,14849,1,32:02,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.666666666666664,2,5,8,18,11,13,26,42,0,1,2,2,54.7,1,1,1,1,4029,6599,1212,286,338,17997,22830,25837,23222,7930,17468,11553,7612,676,1,34:40,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.61666666666667,5,0,5,4,14,11,18,46,1,2,1,0,27.9,1,1,1,1,4071,1692,10381,1361,9969,21690,20826,24938,24426,2381,23619,5181,17929,7947,1,34:37,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,12.716666666666669,3,0,3,0,8,0,6,16,0,0,0,0,11.4,1,1,1,1,20760,4426,10381,3545,19499,13017,1,12302,6941,7930,1,1,17929,18412,1,12:43,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,19.416666666666668,2,2,2,6,8,3,11,22,2,0,2,0,24.2,1,1,1,1,16376,6599,5253,5273,6861,13017,6581,20334,10917,751,1,11553,17929,10053,1,19:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,31.95,3,0,0,6,11,10,26,44,2,1,3,7,35.0,1,1,1,1,6423,4426,10381,10252,6861,17997,19454,25837,23863,751,17468,17562,559,4805,1,31:57,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,27.75,3,0,0,0,9,12,14,16,0,0,0,0,19.4,1,1,1,1,9949,4426,10381,10252,19499,14808,21898,23092,6941,7930,1,1,17929,12964,1,27:45,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,32.88333333333333,2,0,0,10,9,12,16,22,0,2,2,1,28.4,1,1,1,1,5596,6599,10381,10252,2902,14808,21898,24191,10917,7930,23619,11553,11862,7666,1,32:53,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,29.5,0,4,0,12,9,9,16,18,1,1,5,11,48.9,1,1,1,1,8530,12084,1933,10252,1782,14808,17963,24191,8243,2381,17468,24422,52,1303,1,29:30,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,18.05,0,0,0,2,3,1,8,18,0,0,1,0,9.1,1,1,1,1,17370,12084,10381,10252,14065,4698,3278,15914,8243,7930,1,5181,17929,19925,1,18:03,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,18.466666666666665,0,0,3,2,4,6,9,20,0,0,2,0,8.6,1,1,1,1,17081,12084,10381,3545,14065,5774,12297,17506,9546,7930,1,11553,17929,20216,1,18:28,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,29.383333333333333,0,0,3,2,5,4,12,30,0,0,0,0,27.4,1,1,1,1,8633,12084,10381,3545,14065,7726,7828,21401,16558,7930,1,1,17929,8222,1,29:23,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,35.9,5,4,0,10,10,13,12,22,1,1,1,5,46.8,1,1,1,1,2996,1692,1933,10252,2902,16424,22830,21401,10917,2381,17468,5181,1742,1663,1,35:54,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25261,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23533,1,2:01,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,14.898333333333332,0,0,0,2,8,7,5,8,0,0,5,0,3.7,1,1,1,1,19504,12084,10381,10252,14065,13017,14495,10564,3007,7930,1,24422,17929,23160,1,14:54,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0166666666666666,0,0,0,2,0,0,0,2,0,0,0,0,7.1,1,1,1,1,25261,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,21170,1,2:01,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,4.5,1,1,1,1,25261,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,22654,1,2:01,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0166666666666666,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25261,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,24065,1,2:01,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,11.233333333333333,0,0,0,2,0,0,0,14,0,1,0,1,7.2,1,1,1,1,21560,12084,10381,10252,14065,1,1,1,5856,7930,17468,1,11862,21046,1,11:14,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,13.868333333333334,2,0,0,0,3,1,3,14,0,0,1,1,11.7,1,1,1,1,20116,6599,10381,10252,19499,4698,3278,6786,5856,7930,1,5181,11862,18210,1,13:52,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,2.9166666666666665,0,0,0,2,0,0,0,4,0,0,1,0,2.0,1,12947,12947,12947,24844,12084,10381,10252,14065,1,1,1,1432,7930,1,5181,17929,24065,1,2:55,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,35.848333333333336,7,2,2,16,17,17,10,40,0,0,1,8,44.4,1,12947,12947,12947,3040,617,5253,5273,627,23917,24946,19030,22436,7930,1,5181,331,2121,1,35:51,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,28.261666666666667,0,2,0,4,15,12,16,38,0,0,2,4,25.1,1,12947,12947,12947,9520,12084,5253,10252,9969,22532,21898,24191,21456,7930,1,11553,2943,9506,1,28:16,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,34.615,3,2,0,14,16,17,9,38,0,0,2,1,41.6,1,12947,12947,12947,4083,4426,5253,10252,1059,23300,24946,17506,21456,7930,1,11553,11862,2741,1,34:37,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,27.216666666666665,2,2,2,4,17,5,10,22,0,0,3,2,22.5,1,12947,12947,12947,10408,6599,5253,5273,9969,23917,10483,19030,10917,7930,1,17562,7612,11060,1,27:13,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,21.721666666666668,2,0,2,4,9,10,6,26,1,0,2,0,13.2,1,12947,12947,12947,14638,6599,10381,5273,9969,14808,19454,12302,13703,2381,1,11553,17929,17210,1,21:43,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,28.566666666666663,0,0,0,0,7,15,7,30,0,0,1,0,19.9,1,12947,12947,12947,9271,12084,10381,10252,19499,11228,24080,14253,16558,7930,1,5181,17929,12651,1,28:34,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,19.433333333333334,4,0,2,2,21,2,12,24,0,0,2,0,19.3,1,12947,12947,12947,16361,2754,10381,5273,14065,25322,3520,21401,12316,7930,1,11553,17929,13038,1,19:26,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,12.418333333333331,0,4,0,4,15,0,10,14,2,0,0,3,12.2,1,12947,12947,12947,20948,12084,1933,10252,9969,22532,1,19030,5856,751,1,1,4788,17872,1,12:25,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,29.001666666666665,4,0,2,6,23,7,15,34,0,0,1,1,26.4,1,12947,12947,12947,8942,2754,10381,5273,6861,25590,14495,23692,19249,7930,1,5181,11862,8778,1,29:00,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,27.316666666666663,4,0,2,6,12,21,8,26,0,0,0,2,32.2,1,1,1,1,10333,2754,10381,5273,6861,19382,25661,15914,13703,7930,1,1,7612,5935,1,27:19,2022,2023
