season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,37.8,0.6,0.4,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,20,0.35,1,1,1,1,1662,12180,11761,9146,6723,8756,8078,13851,12084,7149,6089,13798,1,3528,7620,14680,3877,1220,17537,1,37:47,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,16.4,0.167,0.833,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18523,22377,2093,20301,6723,7322,10252,831,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,16:24,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.1,0.667,0.333,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14324,9714,13623,20301,6723,14184,6564,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,22:08,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,34.0,0.25,0.75,0.211,0.105,0.474,0.105,0.315,0.053,0.105,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4586,21268,2840,19147,5277,6835,8839,3774,11974,19246,9684,7896,1,3528,8348,13502,7306,6024,14850,1,34:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.3,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16472,12180,11761,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,16006,15219,1,19:18,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.8,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,16126,9714,13623,1,6723,14184,2499,13851,12084,1,16393,1,13221,3528,20710,1,12366,9460,17586,1,19:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,24.6,1.0,0.0,0.818,0.182,0.0,0.0,0.182,0.273,0.636,0.556,0.444,0.0,0.0,0.556,0.444,9,10,0.9,1,1,1,1,12410,1,20319,5126,3134,14184,10252,7932,4738,7041,9600,10641,13221,3528,13859,8568,1839,8199,1447,1,24:37,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,14413,6349,17761,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,22:02,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.6,0.5,0.5,0.429,0.143,0.429,0.0,0.142,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,12947,12947,12947,8474,14753,7591,14042,4119,7322,10252,9470,9136,15573,1,14598,1,3528,1,15228,7306,14189,1646,1,29:34,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,26.1,0.647,0.353,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,12947,12947,12947,11248,11129,13483,5165,4399,12585,10252,13851,12084,5674,15836,4231,1,3528,19148,3237,3877,2392,15094,1,26:06,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.1,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,9665,19630,3945,11863,6723,6097,6564,13851,8145,9380,7439,11487,1,3528,8348,13502,7306,6024,14850,1,28:03,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.5,0.7,0.3,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,8548,9184,15285,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,29:29,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,35.6,0.778,0.222,0.7,0.3,0.15,0.0,0.15,0.25,0.4,0.0,1.0,1.0,0.0,0.125,0.875,8,18,0.444,1,12947,12947,12947,3238,7057,17408,7160,1426,13507,10252,9363,5125,12055,16393,1,1,3528,20517,1979,2711,1948,13499,1,35:36,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.0,0.727,0.273,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,9770,8453,16059,5165,2754,14184,10252,6903,6858,7480,9684,7896,13221,3528,14079,5860,9586,7093,17144,1,27:57,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,22.8,1.0,0.0,0.64,0.0,0.0,0.0,0.36,0.16,0.64,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,12947,12947,12947,13807,1,20319,8948,6723,14184,10252,2562,8623,7018,8829,11359,13221,3528,12623,9722,2711,8199,1839,1,22:47,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24645,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:23,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,17.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,17981,1,20319,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,17:13,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,19.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,12947,12947,12947,16050,7474,16370,1,6723,14184,10252,13851,1176,1,16393,1,13221,3528,20710,1,15467,17859,9075,1,19:52,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,28.2,0.75,0.25,0.571,0.0,0.429,0.214,0.0,0.143,0.571,0.25,0.75,0.5,0.5,0.333,0.667,6,16,0.375,1,12947,12947,12947,9575,7474,16370,10138,6723,7322,5226,13851,9136,7919,14759,4925,11874,1362,18006,3528,5438,2947,16626,1,28:11,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.5,0.647,0.353,0.333,0.0,0.625,0.0,0.042,0.167,0.333,0.0,1.0,0.2,0.8,0.111,0.889,9,17,0.529,1,12947,12947,12947,14037,11129,13483,16581,6723,3784,10252,13703,8145,14325,16393,1,13179,975,20583,1919,1839,2392,8804,1,22:29,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,36.5,0.706,0.294,0.7,0.0,0.3,0.2,0.0,0.2,0.7,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,12947,12947,12947,2554,9124,15502,7160,6723,10514,5428,13851,6858,5589,7233,12907,1,3528,9062,13392,1839,2392,8804,1,36:30,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,11035,1,20319,1,6723,14184,10252,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,26:24,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.8,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,13782,6349,17761,14392,6723,14184,10252,708,6858,12055,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,22:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,34.0,0.733,0.267,1.0,0.0,0.0,0.333,0.0,0.5,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,12947,12947,12947,4586,8371,16235,1,6723,14184,2499,13851,1176,1,7439,11487,13221,3528,10804,9992,5438,3608,15219,1,34:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.6,0.75,0.25,0.25,0.0,0.375,0.375,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,14714,7474,16370,18208,6723,8756,2155,2325,12084,16428,16393,1,1,3528,14079,5860,15467,17859,9075,1,21:36,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.9,0.4,0.6,0.235,0.0,0.529,0.118,0.236,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,10696,18458,5609,18885,6723,5866,8380,5935,10232,17133,1,14598,1,3528,1,15228,7306,8199,9075,1,26:51,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.2,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,12947,12947,12947,15093,1,20319,3824,6723,14184,10252,12972,12084,3110,5802,14410,13221,3528,7620,14680,3877,8199,3317,1,21:09,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,24.5,0.727,0.273,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,12474,8453,16059,6572,3134,11044,10252,13851,7640,8760,14759,4925,1,3528,17269,4817,7306,7093,13150,1,24:32,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,16.6,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,18421,19165,5262,20301,6723,1689,10252,9470,6579,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,16:33,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,13.0,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,12947,12947,12947,20598,19630,3945,19420,3134,1906,10252,13851,12084,19499,16393,1,11193,2447,14079,5860,9586,14189,3571,1,13:00,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.4,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,4261,11559,12760,13578,6723,9558,10252,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,10854,16626,1,34:25,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.1,0.421,0.579,0.414,0.069,0.414,0.379,0.172,0.172,0.345,0.5,0.5,0.75,0.25,0.6,0.4,10,19,0.526,1,12947,12947,12947,4550,18283,6369,14348,6387,8391,2154,8366,8112,14286,9684,7896,10873,3015,12856,9047,1204,1551,8911,1,34:04,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.6,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,6718,9714,13623,11863,6723,8756,10252,10452,12084,9380,16393,1,1,3528,18006,3528,12366,9460,17586,1,31:37,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24573,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:31,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24929,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:44,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,17.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,17466,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,17859,20392,1,17:54,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24573,1,20319,7343,6723,14184,528,2735,1,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,3:31,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,9784,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,27:56,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,30.2,0.455,0.545,0.5,0.125,0.375,0.125,0.125,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,12947,12947,12947,7937,17413,7096,11863,4648,8756,8078,10452,9903,13626,1,14598,1,3528,1,15228,5438,7093,8194,1,30:13,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22054,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,10:01,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.1,0.6,0.4,0.571,0.095,0.286,0.333,0.143,0.095,0.476,0.333,0.667,0.5,0.5,0.375,0.625,8,15,0.533,1,12947,12947,12947,6293,12180,11761,10138,5591,10935,2499,9470,11039,10640,13287,5758,11874,1362,17772,4617,2711,3608,8674,1,32:05,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,5.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23904,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,5:03,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,41.9,0.0,1.0,0.0,0.0,1.0,0.222,0.0,0.111,0.0,0.0,0.0,0.889,0.111,0.889,0.111,9,14,0.643,1,12947,12947,12947,291,22958,1,20301,6723,1,4890,13851,10437,19499,16393,14598,10658,3523,7394,15088,1839,4330,4953,1,41:52,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.9,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,12947,12947,12947,20094,14753,7591,11863,1067,6097,10252,13851,5125,18416,13287,5758,13221,1,19984,2336,7306,8199,9075,1,13:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.9,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,12947,12947,12947,5546,1,20319,4145,6723,14184,8600,11045,10437,3337,9684,7896,13221,3528,14079,5860,2711,4330,7045,1,32:56,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,28.4,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,12947,12947,12947,9435,19630,3945,14392,6723,3839,5428,13851,12084,12055,9684,7896,1,3528,9179,12230,9586,3608,20333,1,28:21,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,12.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,20680,6349,17761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,12:52,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,17.7,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,17594,17607,6843,17623,6723,7322,10252,4218,4249,15573,1,14598,1,3528,1,15228,15467,9460,21310,1,17:44,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.4,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,20383,18458,5609,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,13:24,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,31.8,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,14,0.143,1,12947,12947,12947,6546,13266,10945,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,4330,22241,1,31:48,2022,2023
