player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641705,Victor Wembanyama,1610612759,SAS,20.0,71,71,0.475,346,562,0.616,0.616,0.475,346,562,0.616,0.0,0,0,
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,71,0.593,238,451,0.528,0.528,0.593,238,451,0.528,0.0,0,0,
1629640,Keldon Johnson,1610612759,SAS,24.0,68,66,0.517,240,436,0.55,0.55,0.517,240,436,0.55,0.0,0,0,
1628380,Zach Collins,1610612759,SAS,26.0,68,68,0.577,205,351,0.584,0.584,0.577,205,351,0.584,0.0,0,0,
1630200,Tre Jones,1610612759,SAS,24.0,76,72,0.525,203,313,0.649,0.649,0.525,203,313,0.649,0.0,0,0,
1630170,Devin Vassell,1610612759,SAS,23.0,68,65,0.262,183,276,0.663,0.663,0.262,183,276,0.663,0.0,0,0,
1631103,Malaki Branham,1610612759,SAS,21.0,74,70,0.372,129,228,0.566,0.566,0.372,129,228,0.566,0.0,0,0,
1626224,Cedi Osman,1610612759,SAS,29.0,72,60,0.357,89,137,0.65,0.65,0.357,89,137,0.65,0.0,0,0,
1631104,Blake Wesley,1610612759,SAS,21.0,60,48,0.613,80,130,0.615,0.615,0.613,80,130,0.615,0.0,0,0,
1630577,Julian Champagnie,1610612759,SAS,23.0,73,49,0.292,60,115,0.522,0.522,0.292,60,115,0.522,0.0,0,0,
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,29,0.519,48,80,0.6,0.6,0.519,48,80,0.6,0.0,0,0,
1631230,Dominick Barlow,1610612759,SAS,21.0,32,23,0.67,35,69,0.507,0.507,0.67,35,69,0.507,0.0,0,0,
1629646,Charles Bassey,1610612759,SAS,23.0,19,13,0.795,25,31,0.806,0.806,0.795,25,31,0.806,0.0,0,0,
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,5,0.606,15,20,0.75,0.75,0.606,15,20,0.75,0.0,0,0,
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,7,0.536,7,15,0.467,0.467,0.536,7,15,0.467,0.0,0,0,
1628984,Devonte' Graham,1610612759,SAS,29.0,22,7,0.125,7,13,0.538,0.538,0.125,7,13,0.538,0.0,0,0,
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,2,0.471,6,8,0.75,0.75,0.471,6,8,0.75,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,24.0,4,2,0.444,5,8,0.625,0.625,0.444,5,8,0.625,0.0,0,0,
