season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1858,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:01,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,55.8,8.4,4.2,6.3,14.7,21.1,25.3,8.4,44.2,1.1,5.3,4.2,8.4,74.5,1,933,933,933,83,147,406,186,327,1485,1697,883,865,516,1799,1079,217,126,1,53:00,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,55.8,2.1,7.4,0.0,6.3,21.1,25.3,8.4,44.2,1.1,1.1,3.2,6.3,50.8,1,933,933,933,84,689,209,555,880,1485,1697,883,865,516,1323,827,406,529,1,52:59,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,49.6,0.0,0.0,0.0,0.0,11.5,15.4,0.0,53.8,0.0,0.0,11.5,0.0,10.4,1,933,933,933,754,711,691,555,1226,810,1217,1,491,520,1,1755,1193,1657,1,12:53,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,57.4,0.0,0.0,0.0,0.0,16.7,58.3,25.0,50.0,0.0,0.0,0.0,0.0,10.0,1,933,933,933,46,711,691,555,1226,1200,1851,1726,628,520,1,1,1193,1659,1,6:53,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,55.2,1.2,0.0,3.5,0.0,21.2,20.0,5.9,42.4,0.0,0.0,0.0,1.2,26.8,1,933,933,933,105,708,691,392,1226,1493,1479,682,949,520,1,1,1184,1361,1,46:55,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,57.4,0.0,10.0,0.0,11.4,24.3,28.6,11.4,40.0,0.0,0.0,8.6,4.3,46.7,1,933,933,933,45,711,91,555,484,1616,1751,1131,1022,520,1,1642,648,661,1,40:11,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,56.1,2.2,2.2,0.0,15.1,21.5,25.8,8.6,45.2,1.1,1.1,4.3,2.2,32.5,1,933,933,933,79,688,665,555,312,1510,1707,903,818,512,1326,1096,992,1175,1,52:08,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,0.0,18.2,0.0,36.4,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,47.3,1,933,933,933,1735,711,23,555,19,1322,1,1,1730,520,1,1661,163,640,1,4:45,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,50.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0,85.7,0.0,0.0,0.0,0.0,0.0,1,933,933,933,568,711,691,555,1226,1,1751,1,37,520,1,1,1193,1719,1,3:32,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,51.9,0.0,2.6,0.0,5.2,7.8,11.7,33.8,51.9,0.0,0.0,5.2,5.2,52.6,1,933,933,933,331,711,594,555,966,557,942,1814,571,520,1,1280,528,478,1,39:58,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,1,933,933,933,861,711,691,555,1226,1,1,1,1321,520,1,1821,1193,1719,1,2:57,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,1,933,933,933,1735,711,691,555,1226,1322,1,1,1730,520,1,1,1193,108,1,4:45,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,18.2,18.2,0.0,36.4,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,65.5,1,933,933,933,1735,14,23,555,19,1322,1,1,1730,520,1835,1,1193,232,1,4:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,52.9,10.3,3.4,3.4,10.3,6.9,12.1,36.2,58.6,1.7,0.0,3.4,3.4,48.6,1,933,933,933,228,77,494,401,562,503,976,1831,340,347,1,884,775,606,1,30:40,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,1,933,933,933,1735,711,691,555,1226,1322,1,1,1730,520,1835,1,1193,1553,1,4:45,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,54.0,0.0,0.0,0.0,0.0,4.9,14.6,22.0,58.5,0.0,0.0,0.0,2.4,2.4,1,933,933,933,148,711,691,555,1226,404,1172,1679,343,520,1,1,945,1715,1,22:09,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,50.6,2.8,0.0,0.0,8.3,8.3,15.3,36.1,55.6,0.0,2.8,6.9,0.0,19.2,1,933,933,933,543,602,691,555,696,602,1214,1830,426,520,1670,1504,1193,1528,1,36:28,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,18.2,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1,933,933,933,1735,14,691,555,204,1322,1,1,1730,520,1,1,1193,1301,1,4:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,50.8,0.0,2.9,0.0,2.9,8.6,12.9,31.4,54.3,0.0,1.4,4.3,0.0,28.9,1,933,933,933,501,711,558,555,1176,613,1016,1796,478,520,1455,1089,1193,1306,1,35:35,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,52.4,10.4,0.0,2.6,20.8,7.8,14.3,33.8,51.9,0.0,0.0,2.6,6.5,55.5,1,933,933,933,274,76,691,490,153,557,1124,1814,571,520,1,704,384,406,1,40:22,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,44.0,1,933,933,933,1538,711,691,555,1226,1,1,1,300,520,1843,1,1193,758,1,4:34,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,50.0,2.1,2.1,0.0,16.7,11.5,5.2,2.1,54.2,2.1,1.0,3.1,10.4,100.4,1,1,1,1,682,690,668,555,244,807,500,465,480,295,1321,818,115,24,1,48:00,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,50.2,0.0,0.0,0.0,7.7,7.7,0.0,7.7,53.8,0.0,3.8,3.8,0.0,29.2,1,1,1,1,640,711,691,555,760,549,1,819,491,520,1745,966,1193,1298,1,13:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,48.7,2.6,0.0,0.0,2.6,9.2,6.6,0.0,55.3,0.0,2.6,0.0,1.3,13.3,1,1,1,1,961,627,691,555,1200,654,594,1,434,520,1651,1,1151,1632,1,37:01,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,50.2,0.0,0.0,0.0,3.6,14.5,9.1,3.6,50.9,0.0,0.0,5.5,1.8,29.8,1,1,1,1,657,711,691,555,1096,1049,768,543,615,520,1,1318,1043,1271,1,27:35,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,1,1,1,1,1780,711,691,555,1226,1,1,1,1730,1,1,1,1193,114,1,1:40,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,41.8,0.0,0.0,0.0,0.0,37.5,0.0,0.0,50.0,0.0,0.0,12.5,0.0,33.8,1,1,1,1,1774,711,691,555,1226,1795,1,1,628,520,1,1776,1193,1123,1,3:21,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,49.4,3.4,0.0,0.0,13.6,3.4,5.1,0.0,50.8,0.0,0.0,5.1,3.4,34.9,1,1,1,1,799,532,691,555,378,339,488,1,616,520,1,1246,786,1084,1,29:10,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,49.6,0.0,0.0,0.0,0.0,12.0,5.4,2.2,56.5,0.0,0.0,3.3,5.4,22.0,1,1,1,1,749,711,691,555,1226,839,511,467,403,520,1,847,500,1468,1,45:38,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,49.3,11.4,0.0,2.9,2.9,15.7,2.9,2.9,54.3,1.4,1.4,7.1,7.1,51.0,1,1,1,1,825,61,691,455,1176,1137,393,500,478,421,1455,1513,323,522,1,34:32,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.9,2.4,3.6,0.0,2.4,30.1,13.3,18.1,38.6,0.0,0.0,1.2,0.0,14.8,1,933,933,933,1497,666,475,555,1214,1730,1047,1545,1117,520,1,489,1193,1615,1,38:04,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,38.0,1,933,933,933,1611,711,691,555,1226,1,1,1626,1647,520,1,1,131,984,1,4:28,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.8,0.0,0.0,0.0,0.0,15.8,0.0,10.5,21.1,0.0,0.0,15.8,0.0,10.5,1,933,933,933,1504,711,691,555,1226,1143,1,1062,1636,520,1,1814,1193,1655,1,8:42,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,45.0,1,933,933,933,1611,711,691,555,1226,1,1,1626,1647,520,1,1,1193,720,1,4:28,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.8,0.0,0.0,0.0,3.4,19.0,8.6,15.5,41.4,0.0,0.0,3.4,5.2,23.3,1,933,933,933,1507,711,691,555,1108,1374,726,1412,990,520,1,884,531,1438,1,26:33,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.4,6.8,0.0,0.0,4.5,29.5,13.6,31.8,54.5,0.0,0.0,2.3,2.3,25.2,1,933,933,933,1558,224,691,555,1030,1719,1085,1799,454,520,1,640,974,1389,1,19:58,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.5,0.0,0.0,0.0,13.8,20.7,6.9,17.2,27.6,3.4,0.0,13.8,3.4,50.7,1,933,933,933,1634,711,691,555,366,1477,608,1509,1544,143,1,1794,775,534,1,12:55,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,46.6,1.9,0.0,0.0,7.5,35.8,17.0,24.5,41.5,0.0,1.9,1.9,3.8,40.6,1,933,933,933,1380,696,691,555,780,1780,1338,1723,984,520,1554,595,730,889,1,24:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,42.6,11.5,0.0,7.7,7.7,23.1,0.0,11.5,15.4,0.0,0.0,3.8,0.0,20.0,1,933,933,933,1760,60,691,117,760,1574,1,1138,1702,520,1,966,1193,1501,1,11:04,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0,0.0,50.0,1,933,933,933,1611,711,691,555,1226,1,1,1626,1647,520,1,1702,1193,555,1,4:28,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,47.7,0.0,0.0,4.5,13.6,13.6,11.4,9.1,36.4,0.0,0.0,4.5,4.5,30.0,1,933,933,933,1163,711,691,305,373,971,912,944,1204,520,1,1134,610,1255,1,20:59,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,46.7,5.4,0.0,5.4,10.8,29.7,16.2,24.3,32.4,2.7,2.7,2.7,0.0,64.9,1,933,933,933,1352,308,691,244,522,1721,1290,1722,1378,203,1659,728,1193,237,1,17:18,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,77.0,1,933,933,933,1611,711,17,555,165,1,1,1626,1647,520,1843,1,1193,105,1,4:28,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,46.6,2.2,0.0,0.0,8.9,27.8,12.2,20.0,40.0,1.1,4.4,3.3,13.3,57.9,1,933,933,933,1395,681,691,555,658,1691,988,1626,1022,508,1776,857,50,357,1,41:54,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,49.2,0.0,0.0,0.0,8.0,12.0,0.0,12.0,16.0,0.0,4.0,0.0,0.0,26.8,1,933,933,933,857,711,691,555,727,840,1,1181,1696,520,1758,1,1193,1362,1,12:18,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,47.2,0.0,0.0,8.1,0.0,8.1,5.4,8.1,21.6,0.0,2.7,5.4,2.7,24.3,1,933,933,933,1274,711,691,110,1226,589,507,862,1632,520,1659,1308,892,1417,1,17:27,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,48.3,0.0,5.4,0.0,5.4,8.1,18.9,8.1,32.4,2.7,2.7,10.8,0.0,33.5,1,933,933,933,1043,711,318,555,949,589,1435,862,1378,203,1659,1735,1193,1139,1,17:52,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,50.4,2.7,0.0,2.7,18.7,4.0,12.0,5.3,42.7,0.0,1.3,6.7,0.0,43.6,1,933,933,933,611,620,691,479,200,366,964,642,932,520,1415,1466,1193,776,1,37:47,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,49.4,2.2,0.0,0.0,6.6,6.6,9.9,7.7,41.8,0.0,1.1,2.2,1.1,42.3,1,933,933,933,810,684,691,555,862,484,824,819,977,520,1329,632,1189,828,1,44:57,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,48.7,3.4,3.4,0.0,6.8,6.8,8.0,8.0,38.6,1.1,1.1,0.0,11.4,68.8,1,933,933,933,959,530,502,555,841,500,675,847,1115,506,1338,1,87,187,1,42:52,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,48.9,0.0,0.0,0.0,0.0,4.0,12.0,5.3,48.0,0.0,1.3,8.0,0.0,12.4,1,933,933,933,931,711,691,555,1226,366,964,642,723,520,1415,1591,1193,1642,1,36:39,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,50.2,0.0,0.0,0.0,3.3,5.0,3.3,6.7,43.3,5.0,1.7,5.0,0.0,47.3,1,933,933,933,643,711,691,555,1122,411,412,733,905,78,1518,1228,1193,637,1,30:08,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,51.3,12.5,3.1,0.0,9.4,7.8,14.1,15.6,46.9,1.6,0.0,3.1,9.4,76.3,1,1,1,1,429,49,525,555,629,562,1116,1415,758,379,1,818,153,110,1,32:51,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,51.3,6.1,0.0,7.6,3.0,7.6,13.6,15.2,48.5,0.0,1.5,1.5,0.0,59.1,1,1,1,1,435,257,691,124,1154,545,1085,1392,705,520,1481,553,1193,333,1,33:51,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,53.0,4.4,0.0,0.0,8.9,0.0,8.9,8.9,62.2,0.0,2.2,2.2,0.0,46.9,1,1,1,1,214,416,691,555,658,1,757,933,250,520,1591,633,1193,653,1,23:51,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,50.6,3.3,0.0,3.3,6.7,8.3,8.3,10.0,40.0,0.0,0.0,6.7,1.7,27.0,1,1,1,1,559,537,691,414,846,602,706,1020,1022,520,1,1466,1066,1358,1,30:21,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,54.8,7.7,15.4,7.7,15.4,0.0,19.2,7.7,53.8,3.8,0.0,3.8,0.0,56.9,1,1,1,1,116,172,42,117,296,1,1458,819,491,121,1,966,1193,379,1,14:15,2020,2021
